Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.2,0.0,0.9,1,1.0094663212642194,1.0620153632287783
1,1,0.9287273133151926,1.0372865441973689,1.0335328022230188,0.4357691989933464,0.17793159264363304,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.2,0.0,0.9,3,0.8385570780375898,0.9214147557526132
1,2,0.7184095412861156,1.0121377908154352,0.998282300401663,0.45679487289444726,0.8658564275394733,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.2,0.0,0.9,4,0.5981960541189545,0.490580057113599
1,3,0.7103450822463676,1.0163343462397463,1.0048966264095243,0.47212599683757345,0.21093018062614627,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.2,0.0,0.9,6,0.5383502396241586,0.4512201094317997
1,4,0.7109636200549767,1.0171083181081149,1.0056572919338875,0.47295481037390846,0.18209008900488827,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.2,0.0,0.9,7,0.5348745692798487,0.4494004855096459
1,5,0.642593432335021,0.9752346734937254,0.9647331230239692,0.4503022594164523,0.32719727233588086,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.2,0.0,0.9,8,0.5852154529160795,0.4477145984981034
1,6,0.6247756071700709,0.972152401306969,0.9599807669043021,0.45150244164251463,0.2375632644519576,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.2,0.0,0.9,10,0.5335132852425363,0.518122411873298
1,7,0.5942090416183791,0.9592139955592496,0.9481484316747428,0.4538948826285015,0.266319863257506,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.2,0.0,0.9,12,0.4562146328107506,0.4771385304404615
1,8,0.591900217378458,0.9589109271294611,0.9510679745407964,0.45973465015506804,0.1920686980258047,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.2,0.0,0.9,14,0.4575047007478605,0.4742426017943781
1,9,0.5904483860283547,0.9576142359838687,0.9497469218464847,0.4571365300278769,0.18991363310829928,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.2,0.0,0.9,15,0.4546801317241514,0.474497085943533
