Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.9,0.7,0.5,1,1.0094663212642194,1.0620153632287783
1,1,1.1948695094252308,1.303428740307407,1.2996749983330569,0.7019113951033845,0.4440737887536711,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.9,0.7,0.5,3,0.8385570780375898,0.9214147557526132
1,2,1.0163261853286738,1.3100544348579934,1.2961989444442212,0.7547115169370056,1.1637730715820316,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.9,0.7,0.5,4,0.5981960541189545,0.490580057113599
1,3,1.006925005950272,1.3129142699436502,1.3014765501134284,0.7687059205414776,0.5075101043300504,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.9,0.7,0.5,6,0.5383502396241586,0.4512201094317997
1,4,1.0076578583648028,1.313802556417941,1.3023515302437136,0.7696490486837345,0.4787843273147144,0.4289385667193756,0.00029522711224998,0.183229329125674,0.9,0.7,0.5,7,0.5348745692798487,0.4494004855096459
1,5,0.9407243695299752,1.2733656106886797,1.2628640602189232,0.7484331966114065,0.625328209530835,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.9,0.7,0.5,8,0.5852154529160795,0.4477145984981034
1,6,0.8763565313300261,1.2237333254669243,1.2115616910642575,0.70308336580247,0.4891441886119129,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.9,0.7,0.5,10,0.5335132852425363,0.518122411873298
1,7,0.8413229719524318,1.2063279258933022,1.1952623620087954,0.701008812962554,0.5134337935915586,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.9,0.7,0.5,12,0.4562146328107506,0.4771385304404615
1,8,0.8395279990297063,1.2065387087807096,1.1986957561920448,0.7073624318063164,0.4396964796770532,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.9,0.7,0.5,14,0.4575047007478605,0.4742426017943781
1,9,0.8386183889453289,1.205784238900843,1.197916924763459,0.7053065329448511,0.43808363602527356,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.9,0.7,0.5,15,0.4546801317241514,0.474497085943533
1,10,0.8321069038322877,1.203007670055151,1.1980767090325086,0.7189325080379716,0.461510071154263,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.9,0.7,0.5,16,0.4366185162153317,0.4755919407922204
1,11,0.7797765523576314,1.1672894286935869,1.159009119188881,0.6979194622742719,0.5538944676950599,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.9,0.7,0.5,18,0.3873110423689189,0.4050144277332576
1,12,0.7208224168615034,1.1186117937932523,1.1106781838726314,0.6802389625874853,0.47227463347241566,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.9,0.7,0.5,22,0.3627609087669706,0.3669661483213226
1,13,0.7232953285992151,1.1211426596231087,1.11318136170452,0.6855107799773038,0.42589898629303,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.9,0.7,0.5,23,0.3526511352130063,0.3868595843784385
1,14,0.759965969330919,1.1606311029130765,1.1552838897542785,0.721950877037156,0.517525076005093,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.9,0.7,0.5,24,0.3604090907287733,0.3681809542237821
1,15,0.7485030270708449,1.1506339276250064,1.1442772433723272,0.7276135106031983,0.5408410356057577,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.9,0.7,0.5,25,0.3245352016161735,0.371735224819154
1,16,0.7779138943801336,1.1831786119198233,1.183321295317814,0.7894917487279972,0.502723860434432,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.9,0.7,0.5,34,0.3470165577567347,0.4132453790799933
1,17,0.726724242910596,1.1344973795708364,1.1345576215941462,0.7739927139938728,0.6067661122150935,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.9,0.7,0.5,36,0.2699150996740633,0.305889753472491
1,18,0.7233977360608854,1.1311616340932351,1.1312037492290579,0.7793873516400873,0.48781510924089067,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.9,0.7,0.5,37,0.2754080720547137,0.3067359608711638
1,19,0.7062720922155364,1.115400746398856,1.1185063957108499,0.7704945601370728,0.4775912458439655,0.4756705555878592,0.00015417907280853,0.08760969723910414,0.9,0.7,0.5,40,0.2750229547038954,0.315223982093969
1,20,0.7069919477562346,1.1161114539341548,1.1192021045077363,0.7742386614676967,0.4739296406571313,0.4765271099539756,0.00015356040189011,0.08782600862736048,0.9,0.7,0.5,41,0.2740102147817546,0.3104593726708647
1,21,0.6535092845619981,1.074131169373154,1.1050402083375972,0.7972604126288192,0.445155100458966,0.4381840067974899,0.00014282344859076,0.08924572850058529,0.9,0.7,0.5,63,0.2095102667919781,0.2966191428955199
1,22,0.6813289175192812,1.1028561352499544,1.136678166508831,0.878523789965595,0.47297919775758446,0.46820071698969895,0.00015119353782712,0.0984635241635688,0.9,0.7,0.5,75,0.2545832353423875,0.2824003279748933
1,23,0.6644633399294139,1.0865259212511598,1.1230878712085441,0.8716340703695755,0.478781566487566,0.46827572110711896,0.00013395284453929002,0.07538540665276432,0.9,0.7,0.5,77,0.2534294726041502,0.2686458874731035
1,24,0.6637684407123257,1.0856791401626769,1.122158107253833,0.861972113842332,0.46504761098143255,0.4682168942934844,0.00013469928498964,0.07565714394715117,0.9,0.7,0.5,78,0.2527768016550539,0.2712362998811817
1,25,0.6668813033775257,1.0885203314264735,1.124854471582329,0.8811371725255911,0.4737977366965129,0.468254822845299,0.00013390476898861,0.08452269978421331,0.9,0.7,0.5,79,0.2511646326539036,0.2762148440959164
1,26,0.6668509749388838,1.089982615072222,1.129618977529136,0.8903663146546315,0.46389668958497926,0.468254822845299,0.00013390476898861,0.08452269978421331,0.9,0.7,0.5,81,0.2504870671907048,0.2762119231959066
1,27,0.663920725497839,1.0839378975036358,1.1194772561892004,0.8836418991626549,0.5229285177133167,0.46826500067448523,0.0001471228721749,0.09315579891286255,0.9,0.7,0.5,82,0.245265583928281,0.2551588742158161
1,28,0.6548329680515836,1.076829722753177,1.1185402006036245,0.9073063743834153,0.4705259449477221,0.4681172519747061,0.00013690734761513,0.0830932478859834,0.9,0.7,0.5,86,0.2558751165153439,0.2495887091177665
1,29,0.6429702568352064,1.0663028298208441,1.1112504222303805,0.9337836767323063,0.45263466016694254,0.468266747814423,0.00011402981138745,0.0603390623792679,0.9,0.7,0.5,91,0.2842801142339302,0.2594763019384058
1,30,0.6401848183011526,1.0629341103834928,1.1076426080716155,0.9245564952634195,0.46752895936331196,0.46811173892014174,0.00011392588578125,0.059245846027380575,0.9,0.7,0.5,92,0.2747799124161666,0.2542884047477472
1,31,0.640122449638645,1.0643664666592125,1.1123786452733992,0.9347643173751428,0.4510787318637664,0.4680597957957957,0.00011381561400650999,0.05924574945130019,0.9,0.7,0.5,93,0.2848569537936281,0.254358427754856
1,32,0.6405574485352544,1.062111000190866,1.1063537289504555,0.9427647396321673,0.48747597598529097,0.468090343925039,0.00011974500707327999,0.06808155118600237,0.9,0.7,0.5,94,0.2633017208299273,0.244748470793809
1,33,0.6357777457824105,1.0582689065758428,1.1056082591749075,0.9417074817805768,0.45962571892932497,0.4681860723066821,0.00010239375572847,0.06193786164621229,0.9,0.7,0.5,96,0.2642842283230391,0.2459248433942153
1,34,0.6386753471444843,1.0626398824412013,1.1132753505888222,0.964686601914191,0.45570814018303435,0.47277609005256654,0.00010340520109127,0.059628379775505266,0.9,0.7,0.5,98,0.2639071237750325,0.2549169838169409
1,35,0.63198272829439,1.0557874691611029,1.1063645987332418,0.9713716016808743,0.4512054597579027,0.46802742869845426,8.76342198408e-05,0.055803281705115206,0.9,0.7,0.5,100,0.2636777344591127,0.2404688306740147
1,36,0.630751065431269,1.0528963865350616,1.100109818179429,0.9765950359382085,0.4524732763145666,0.46807942678303305,8.777910261027e-05,0.054231331639356284,0.9,0.7,0.5,101,0.2651638471848893,0.245655465490132
1,37,0.636887719963097,1.0619385919875024,1.1157296931261702,0.9862729305994836,0.4571611575995854,0.47249026892419616,9.410985323457e-05,0.05911715745745961,0.9,0.7,0.5,102,0.2648960085745306,0.2462929036253393
1,38,0.6260143750222368,1.047917103382016,1.0950433550827967,1.0059095988144706,0.44519285561918104,0.4680316927910289,7.753284450187e-05,0.0463284908860739,0.9,0.7,0.5,107,0.2710638756961893,0.2405199742931613
1,39,0.6319151768263406,1.0563774262102485,1.1099596033425922,1.0130388493501548,0.4543283493477363,0.47271798841650803,8.363933316808e-05,0.05228901504863527,0.9,0.7,0.5,111,0.2691667515001317,0.2441710497695396
1,40,0.6366240803760187,1.0609553824729367,1.114491749238839,1.0439846127136563,0.4583229790805304,0.46828721284511954,8.528010578859e-05,0.07044485893860318,0.9,0.7,0.5,113,0.2751071677834791,0.246050229738552
1,41,0.6384105407599772,1.0625222316744145,1.1159824109250926,1.0667796859275753,0.4617920769712883,0.4680159901686611,7.640002227443001e-05,0.07578865653068055,0.9,0.7,0.5,115,0.2621085789181699,0.2425559957775515
1,42,0.6322400184858232,1.0593301216997213,1.1193946209579653,1.1198666269649373,0.45308560349293664,0.46822510549340557,6.869633558125e-05,0.06319274420036883,0.9,0.7,0.5,127,0.2704482166643706,0.2471539825163573
1,43,0.6332851574706936,1.063317221217449,1.12997344308761,1.1246236184319178,0.45557929070862285,0.4682769181067868,7.609167260051001e-05,0.0654987452173906,0.9,0.7,0.5,128,0.2860800987652475,0.2474028510006152
1,44,0.6355726765713605,1.0655256909860307,1.1321530075891277,1.1521507616256845,0.45780727696632095,0.47256897844573054,7.184540680745999e-05,0.06284520980115382,0.9,0.7,0.5,130,0.2687736311240719,0.248462345300526
1,45,0.6660971921005028,1.0958193573834938,1.162369579633977,1.1596756240020838,0.49058572667316686,0.46828243502973244,5.7781296771799993e-05,0.13289783135397126,0.9,0.7,0.5,132,0.2648060207058532,0.2441574747547409
1,46,0.6256791301716109,1.0537550081565221,1.116949736031098,1.1528538396173291,0.4496671354678358,0.4680920510629332,6.237743510599999e-05,0.05322502335927428,0.9,0.7,0.5,134,0.2727647519293701,0.24729113729496
1,47,0.6248320910508564,1.0528362185336886,1.1160067485664147,1.155761281345748,0.44896673464125353,0.4680919940291998,6.0744264763569995e-05,0.051933369656312504,0.9,0.7,0.5,135,0.2737880763586848,0.2460452576023782
1,48,0.6246359722107565,1.0555291991983646,1.1252741311913037,1.1719982478470203,0.4486561520052338,0.4681067118837274,7.108454010991999e-05,0.05210239339608282,0.9,0.7,0.5,137,0.2578998056086288,0.2441336342621299
1,49,0.6219158141492778,1.0572587883206872,1.1369044684107974,1.209617499560138,0.4448787101999019,0.47259190989656635,7.479227810543e-05,0.03884197046803779,0.9,0.7,0.5,152,0.2672684556606918,0.2403783958416807
1,50,0.6188534527614074,1.0523325330286781,1.128551253361104,1.2306390285723448,0.4511366661597601,0.46807077370174693,7.255806592975e-05,0.04285402639858621,0.9,0.7,0.5,153,0.2721287152848007,0.2459302562719834
1,51,0.6211396935462214,1.0590462250445798,1.1451585648211295,1.2491410172933453,0.44543941928780634,0.47275677368195446,7.044098660184e-05,0.03936778949176585,0.9,0.7,0.5,160,0.2673586547787349,0.2409430849592709
1,52,0.6231125806708316,1.0638642254714568,1.1565373649762853,1.2810242795246496,0.4481754308668791,0.472699280639931,7.487403933943e-05,0.044231336301904234,0.9,0.7,0.5,166,0.2665837134923887,0.24180291965095
1,53,0.6222178338203722,1.064299086066096,1.1602224032554498,1.291357241382878,0.44906428124506337,0.47258390722338545,7.420967287332999e-05,0.043552577456547885,0.9,0.7,0.5,168,0.2721467888901548,0.2525639501381289
1,54,0.6202007632095276,1.0580337142795704,1.1441218317279576,1.3256630766306072,0.44522390695427405,0.4681321906406974,7.339191444122e-05,0.046206422580540016,0.9,0.7,0.5,172,0.2709133144952429,0.2352277611161059
1,55,0.6410377416240008,1.0902661565421143,1.2026044254690038,1.3617258690014358,0.4676812912214887,0.46825664549286605,6.68433306654e-05,0.09081884100501253,0.9,0.7,0.5,178,0.2774041804871097,0.2262050170034867
1,56,0.6384513527566568,1.0875624558825225,1.1998630684751983,1.382272742120411,0.46512709104130934,0.4682217411023047,6.188247434516e-05,0.08632668342824673,0.9,0.7,0.5,183,0.2815032979816682,0.2268064837978895
1,57,0.6329449479000778,1.0802495268142773,1.1891466251581144,1.4071254690778572,0.4610225652349254,0.46830212302681706,5.619519442467e-05,0.07676271071969788,0.9,0.7,0.5,189,0.2750137996829778,0.2244338466386834
1,58,0.6327603291899968,1.0829761701473701,1.1984568198707646,1.4369256268646478,0.46024424396983676,0.4682960894532086,5.6415022006569995e-05,0.07684543406550547,0.9,0.7,0.5,195,0.2773404782997873,0.2244250259975523
2,0,0.9606724838843782,0.9903673797264383,0.9895088392528655,0.3737830917450948,0.0,0.0,0.0,0.0,0.9,0.7,0.5,1,1.00269719571668,1.060828202190338
2,1,1.2585258067342535,1.3670049626470588,1.363254413954162,0.7654743707391832,0.5090378641548367,0.45060417133731834,1.236962834404e-05,0.007064922906804609,0.9,0.7,0.5,3,0.8393516481953667,0.9237743021080884
2,2,1.002467892281595,1.3157774698773874,1.3002557462137616,0.7673083674764161,1.3035887872211287,0.4297076705832156,0.00030045921407510003,0.20595606302959618,0.9,0.7,0.5,4,0.5960276811951204,0.4440621186652964
2,3,0.9531904953309822,1.2954596635726237,1.2804209940490296,0.7614046596216574,0.5974060653636709,0.4298235591766749,0.000307578136213,0.22543685394575788,0.9,0.7,0.5,6,0.5786514041209068,0.4079446209939489
2,4,0.9603804221673662,1.3059721939564923,1.2940205100062205,0.7771680647259247,0.518764731767335,0.43403076237295984,0.00031232828902273,0.2407874893500439,0.9,0.7,0.5,8,0.5772228538948154,0.410495417425433
2,5,0.9842633036869769,1.3339453852256056,1.324979321770849,0.8112226924635594,0.5523028939014194,0.44506181541320144,0.00036825325307723,0.28097983029213575,0.9,0.7,0.5,10,0.5733835808277542,0.4090556523559743
2,6,0.9835344527281015,1.3335208202783146,1.3245168895902806,0.8066560071765091,0.5439168787901079,0.445061815413201,0.00036825325307722,0.28097983029213053,0.9,0.7,0.5,11,0.5719022146166318,0.4119031142299975
2,7,0.8634398781619315,1.2412218258462593,1.2242581793515248,0.7480870080249468,0.8244883899573036,0.42950656578671526,0.00018238784943887,0.23207683432570494,0.9,0.7,0.5,12,0.4562611623260728,0.3268865796246652
2,8,0.9173116222345761,1.302237408551967,1.2909321913946405,0.8234900143150694,0.5878992906772857,0.45335075601428293,0.00025648042538919003,0.32646255976365085,0.9,0.7,0.5,16,0.4397275135650549,0.3132615327050809
2,9,0.702138642226662,1.1009882283375827,1.081115512572644,0.6689362909157822,0.7627520909770474,0.44599090170410716,0.00013812855962204998,0.12962623649576324,0.9,0.7,0.5,18,0.3024333717953745,0.2308181096153557
2,10,0.7481215693611645,1.1460622224324752,1.1271421384038018,0.7288592622521924,0.6177984932828877,0.4651224406328545,0.00019761252269095,0.23505195868392595,0.9,0.7,0.5,20,0.2813189315319628,0.2262148678550867
2,11,0.7332222152353789,1.1308728282543268,1.114315739655738,0.7228168533384209,0.5621345108099082,0.46494781643544286,0.00020042824066831,0.2231337719853611,0.9,0.7,0.5,22,0.2625186209160504,0.2129151429464312
2,12,0.7801965132231127,1.1784830068848615,1.1647974629433797,0.7883805386315733,0.5886385054375968,0.5115291247331447,0.00020547806686073002,0.2412398154544291,0.9,0.7,0.5,26,0.2567031342174225,0.2015796768486384
