Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.8,0.9,0.4,1,1.0094663212642194,1.0620153632287783
1,1,1.155116967641581,1.2636761985237572,1.2599224565494072,0.6621588533197345,0.4043212469700211,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.8,0.9,0.4,3,0.8385570780375898,0.9214147557526132
1,2,0.9312692689490216,1.2249975184783415,1.2111420280645693,0.6696546005573534,1.0787161552023794,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.8,0.9,0.4,4,0.5981960541189545,0.490580057113599
1,3,0.9153433768055871,1.2213326407989658,1.209894920968744,0.6771242913967929,0.41592847518536574,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.8,0.9,0.4,6,0.5383502396241586,0.4512201094317997
1,4,0.9156013078569889,1.221746005910127,1.2102949797358997,0.6775924981759207,0.3867277768069004,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.8,0.9,0.4,7,0.5348745692798487,0.4494004855096459
1,5,0.8574064654956629,1.190047706654367,1.179546156184611,0.6651152925770942,0.5420103054965227,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.8,0.9,0.4,8,0.5852154529160795,0.4477145984981034
1,6,0.83018145804784,1.1775582521847383,1.1653866177820715,0.6569082925202839,0.44296911532972694,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.8,0.9,0.4,10,0.5335132852425363,0.518122411873298
1,7,0.7946897885215217,1.159694742462392,1.1486291785778855,0.6543756295316442,0.46680061016064867,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.8,0.9,0.4,12,0.4562146328107506,0.4771385304404615
1,8,0.792922003297078,1.1599327130480812,1.1520897604594165,0.6607564360736881,0.3930904839444246,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.8,0.9,0.4,14,0.4575047007478605,0.4742426017943781
1,9,0.7920465424456399,1.159212392401154,1.1513450782637698,0.6587346864451621,0.3915117895255845,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.8,0.9,0.4,15,0.4546801317241514,0.474497085943533
