Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.667387492694331
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5425482174167154
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.1070718877849211
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.4810052600818236
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.21490356516656928
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5873173582700176
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3465809468147283
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.38988895382817074
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.9262419637638809
637_fri_c1_500_50,1,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.34523670368205733
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.47556924074224133
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.7001863706344704
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.7113686087026984
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.8562515193258246
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.6804148772384734
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4776760392188639
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7021311076898145
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7165545741836156
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8697026172919538
637_fri_c1_500_50,2,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.6787942630256867
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7174660633484162
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7967420814479638
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5913122171945701
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.5450678733031674
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.1102262443438914
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7411764705882353
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8217194570135745
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.623710407239819
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5160180995475113
637_fri_c1_500_50,3,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.11945701357466063
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9830923248053391
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9866518353726361
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9893214682981089
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7432703003337041
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.22269187986651834
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.9719688542825362
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9822024471635149
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9826473859844269
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.7543937708565073
637_fri_c1_500_50,4,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.21735261401557288
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8353376503237742
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9600370027752081
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.762195497995683
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.6267653407338883
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.013135985198889918
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8690101757631821
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.895405488744989
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6906567992599445
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6691951896392229
637_fri_c1_500_50,5,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.0120259019426457
637_fri_c1_500_50,6,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7958371040723982
637_fri_c1_500_50,6,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7167420814479637
