Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.5705435417884278
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5276446522501462
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.501052016364699
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.47492694330800705
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.13822326125073056
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.873407364114553
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.7165984804208066
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.3408533021624781
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.921624780829924
637_fri_c1_500_50,1,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.3792518994739919
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.31934203062960864
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.30508062555708615
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.19649947330038087
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.7522080868649219
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.4282473057288712
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.2786646138886638
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.2606757961267321
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.14755692407422413
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.766631553358723
637_fri_c1_500_50,2,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4152823920265781
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8141176470588236
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.8607239819004524
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6109502262443439
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.48488687782805423
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.31348416289592757
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.8168325791855203
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.8619004524886876
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6227149321266968
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.46045248868778277
637_fri_c1_500_50,3,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.28923076923076924
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.9826473859844269
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9724137931034482
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.9773081201334817
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6022246941045606
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.31345939933259176
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.971078976640712
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.9679644048943271
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.9733036707452726
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6191323692992213
637_fri_c1_500_50,4,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.30189098998887653
637_fri_c1_500_50,5,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.9310514955288313
