Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5758036236119229
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6302746931618937
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6419637638807716
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.4547632963179428
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3206896551724138
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8829339567504385
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8273524254821742
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.4606662770309761
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.9083576855639979
637_fri_c1_500_50,1,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6057860900058446
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5159225346406289
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6230451341058261
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.452070334656835
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.6287172838505793
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.3378170326553764
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.4668179239931935
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5828539016287173
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.39226967020500775
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6588607082084109
637_fri_c1_500_50,2,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.31431812656997005
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8443438914027148
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8792760180995474
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6471493212669683
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.3734841628959276
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5222624434389139
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8509502262443439
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8819909502262443
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6664253393665157
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3448868778280543
637_fri_c1_500_50,3,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5006334841628959
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9924360400444937
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9915461624026695
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9893214682981089
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.8255839822024471
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.41090100111234706
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.9835372636262512
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.9884315906562846
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.9888765294771968
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.8420467185761957
637_fri_c1_500_50,4,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.4166852057842047
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9267345050878816
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9824853530681468
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9098365710761639
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.4063521430773975
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6619179771816219
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.9607770582793709
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.9111933395004626
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8169596053037311
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4532223250077089
637_fri_c1_500_50,5,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.7108849830403947
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8260633484162895
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7974660633484162
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5626244343891402
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.7387330316742081
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.29674208144796377
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.9295022624434389
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.9429864253393665
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7538461538461537
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.8275113122171944
637_fri_c1_500_50,6,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.3714027149321266
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9435751541014697
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9321953532479847
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9132290184921763
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.8527738264580368
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.48293029871977233
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8876244665718349
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8878615457562825
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8923660502607871
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7707444286391655
637_fri_c1_500_50,7,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.4890943575154101
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8968557758031444
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8997949419002051
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8939166097060836
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.1684894053315106
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.31093643198906357
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.9750512645249488
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.9809295967190705
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.9735475051264525
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3084757347915243
637_fri_c1_500_50,8,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.43547505126452496
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9327731092436975
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9282913165266107
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9187675070028012
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.23753501400560226
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.40784313725490196
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8285714285714286
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8173669467787116
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8212885154061625
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.40896358543417366
637_fri_c1_500_50,9,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.2607843137254902
637_fri_c1_500_50,10,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7912575770511396
637_fri_c1_500_50,10,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8058567403739434
637_fri_c1_500_50,10,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7951848373601981
637_fri_c1_500_50,10,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.0504567574489883
