Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.3,1.0,0.9,1,1.0094663212642194,1.0620153632287783
1,1,0.9667754315488405,1.0753346624310167,1.0715809204566666,0.4738173172269943,0.2159797108772809,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.3,1.0,0.9,3,0.8385570780375898,0.9214147557526132
1,2,0.7616419537001742,1.055370203229494,1.0415147128157218,0.5000272853085059,0.909088839953532,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.3,1.0,0.9,4,0.5981960541189545,0.490580057113599
1,3,0.7535093574671955,1.0594986214605742,1.0480609016303521,0.5152902720584012,0.2540944558469741,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.3,1.0,0.9,6,0.5383502396241586,0.4512201094317997
1,4,0.7541527038391642,1.0602974018923024,1.048846375718075,0.516143894158096,0.22527917278907578,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.3,1.0,0.9,7,0.5348745692798487,0.4494004855096459
1,5,0.685863000720303,1.0185042418790073,1.0080026914092513,0.4935718278017343,0.3704668407211628,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.3,1.0,0.9,8,0.5852154529160795,0.4477145984981034
1,6,0.667949953964784,1.015326748101682,1.0031551136990153,0.49467678843722773,0.2807376112466706,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.3,1.0,0.9,10,0.5335132852425363,0.518122411873298
1,7,0.6375575321889962,1.0025624861298665,0.9914969222453599,0.4972433731991186,0.30966835382812313,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.3,1.0,0.9,12,0.4562146328107506,0.4771385304404615
1,8,0.635248750228628,1.002259459979631,0.9944165073909664,0.5030831830052381,0.23541723087597477,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.3,1.0,0.9,14,0.4575047007478605,0.4742426017943781
1,9,0.6337955457893315,1.0009613957448456,0.9930940816074615,0.5004836897888537,0.2332607928692761,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.3,1.0,0.9,15,0.4546801317241514,0.474497085943533
