Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5080070134424314
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6359438924605495
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6384570426651083
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.47305669199298667
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.019170075978959675
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9401519579193457
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7938632378725893
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2506136762127411
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.9139099941554648
637_fri_c1_500_50,1,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2954997077732321
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9249655619479783
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9218863949436837
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8116846284741918
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5389352564621992
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.011263268778867191
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9542986791994167
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9466817923993194
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.792723442184588
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5922534640628799
637_fri_c1_500_50,2,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.053561299732598655
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9400904977375565
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9232579185520361
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6080542986425339
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5030769230769231
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3290497737556561
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9198190045248867
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9279638009049773
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6295022624434389
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.47429864253393667
637_fri_c1_500_50,3,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2787330316742081
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9875417130144604
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9848720800889877
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9866518353726361
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7810901001112347
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.37352614015572855
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9804226918798665
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9826473859844269
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9848720800889877
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7948832035595106
637_fri_c1_500_50,4,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.37352614015572855
