Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.2,0.6,0.2,1,1.0094663212642194,1.0620153632287783
1,1,0.926685013955433,1.0352442448376094,1.0314905028632593,0.43372689963358674,0.17588929328387343,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.2,0.6,0.2,3,0.8385570780375898,0.9214147557526132
1,2,0.6683025337206622,0.9620307832499819,0.9481752928362097,0.4066878653289939,0.81574941997402,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.2,0.6,0.2,4,0.5981960541189545,0.490580057113599
1,3,0.6523243774634061,0.9583136414567849,0.9468759216265629,0.4141052920546119,0.15290947584318473,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.2,0.6,0.2,6,0.5383502396241586,0.4512201094317997
1,4,0.6524025402123127,0.9585472382654509,0.9470962120912235,0.4143937305312445,0.12352900916222431,0.4289385667193756,0.00029522711224998,0.183229329125674,0.2,0.6,0.2,7,0.5348745692798487,0.4494004855096459
1,5,0.5945823289882489,0.9272235701469533,0.9167220196771971,0.4022911560696802,0.27918616898910875,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.2,0.6,0.2,8,0.5852154529160795,0.4477145984981034
1,6,0.5488703405620541,0.8962471346989522,0.8840755002962855,0.3755971750344979,0.16165799784394083,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.2,0.6,0.2,10,0.5335132852425363,0.518122411873298
1,7,0.5102297352077865,0.8752346891486569,0.8641691252641501,0.3699155762179088,0.1823405568469133,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.2,0.6,0.2,12,0.4562146328107506,0.4771385304404615
1,8,0.5086339626717749,0.875644672422778,0.8678017198341132,0.3764683954483849,0.10880244331912156,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.2,0.6,0.2,14,0.4575047007478605,0.4742426017943781
1,9,0.5080101968035902,0.8751760467591042,0.8673087326217201,0.3746983408031124,0.10747544388353476,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.2,0.6,0.2,15,0.4546801317241514,0.474497085943533
1,10,0.5016026102603451,0.8725033764832087,0.8675724154605663,0.38842821446602915,0.13100577758232043,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.2,0.6,0.2,16,0.4366185162153317,0.4755919407922204
1,11,0.4481442282087756,0.8356571045447312,0.827376795040025,0.36628713812541597,0.222262143546204,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.2,0.6,0.2,18,0.3873110423689189,0.4050144277332576
1,12,0.3993630596538074,0.7971524365855565,0.7892188266649355,0.3587796053797893,0.1508152762647197,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.2,0.6,0.2,22,0.3627609087669706,0.3669661483213226
1,13,0.40012948242988317,0.7979768134537767,0.790015515535188,0.36234493380797195,0.10273314012369825,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.2,0.6,0.2,23,0.3526511352130063,0.3868595843784385
1,14,0.40454700427680884,0.8052121378589665,0.7998649247001686,0.36653191198304585,0.16210611095098287,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.2,0.6,0.2,24,0.3604090907287733,0.3681809542237821
1,15,0.39231958582714327,0.7944504863813046,0.7880938021286252,0.37143006935949663,0.18465759436205598,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.2,0.6,0.2,25,0.3245352016161735,0.371735224819154
1,16,0.40087628149140475,0.8061409990310946,0.8062836824290852,0.4124541358392684,0.12568624754570307,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.2,0.6,0.2,34,0.3470165577567347,0.4132453790799933
1,17,0.3564345248256205,0.7642076614858608,0.7642679035091708,0.4037029959088973,0.23647639413011784,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.2,0.6,0.2,36,0.2699150996740633,0.305889753472491
1,18,0.3551038674082805,0.7628677654406303,0.762909880576453,0.41109348298748255,0.11952124058828578,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.2,0.6,0.2,37,0.2754080720547137,0.3067359608711638
1,19,0.34700437622502295,0.7561330304083426,0.7592386797203365,0.41122684414655947,0.11832352985345199,0.4756705555878592,0.00015417907280853,0.08760969723910414,0.2,0.6,0.2,40,0.2750229547038954,0.315223982093969
1,20,0.34705981216005444,0.7561793183379746,0.7592699689115562,0.4143065258715165,0.1139975050609512,0.4765271099539756,0.00015356040189011,0.08782600862736048,0.2,0.6,0.2,41,0.2740102147817546,0.3104593726708647
1,21,0.3199924789087205,0.7406143637198764,0.7715234026843197,0.4637436069755416,0.11163829480568835,0.4381840067974899,0.00014282344859076,0.08924572850058529,0.2,0.6,0.2,63,0.2095102667919781,0.2966191428955199
1,22,0.32403423902363854,0.745561456754312,0.7793834880131885,0.5212291114699524,0.11568451926194194,0.46820071698969895,0.00015119353782712,0.0984635241635688,0.2,0.6,0.2,75,0.2545832353423875,0.2824003279748933
1,23,0.31404131787414735,0.7361038991958933,0.7726658491532776,0.521212048314309,0.12835954443229947,0.46827572110711896,0.00013395284453929002,0.07538540665276432,0.2,0.6,0.2,77,0.2534294726041502,0.2686458874731035
1,24,0.31330600159424227,0.7352167010445936,0.7716956681357497,0.5115096747242486,0.11458517186334918,0.4682168942934844,0.00013469928498964,0.07565714394715117,0.2,0.6,0.2,78,0.2527768016550539,0.2712362998811817
