Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.0,0.6,0.7,1,1.0094663212642194,1.0620153632287783
1,1,0.8519179907329011,0.9604772216150773,0.9567234796407272,0.35895987641105487,0.10112227006134156,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.0,0.6,0.7,3,0.8385570780375898,0.9214147557526132
1,2,0.6144250016548242,0.9081532511841439,0.8942977607703717,0.3528103332631558,0.7618718879081819,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.0,0.6,0.7,4,0.5981960541189545,0.490580057113599
1,3,0.6037733852627757,0.9097626492561544,0.8983249294259325,0.36555429985398147,0.10435848364255432,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.0,0.6,0.7,6,0.5383502396241586,0.4512201094317997
1,4,0.6041565803261961,0.9103012783793343,0.898850252205107,0.36614777064512805,0.07528304927610785,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.0,0.6,0.7,7,0.5348745692798487,0.4494004855096459
1,5,0.53935871395277,0.8719999551114744,0.8614984046417182,0.3470675410342013,0.22396255395362985,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.0,0.6,0.7,8,0.5852154529160795,0.4477145984981034
1,6,0.5182211995593615,0.8655979936962597,0.8534263592935928,0.34494803403180524,0.1310088568412482,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.0,0.6,0.7,10,0.5335132852425363,0.518122411873298
1,7,0.4852733636715932,0.8502783176124638,0.839212753727957,0.34495920468171554,0.1573841853107201,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.0,0.6,0.7,12,0.4562146328107506,0.4771385304404615
1,8,0.483138900812495,0.8501496105634981,0.8423066579748334,0.3509733335891051,0.08330738145984172,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.0,0.6,0.7,14,0.4575047007478605,0.4742426017943781
1,9,0.48191048492911825,0.8490763348846322,0.8412090207472481,0.34859862892864046,0.08137573200906281,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.0,0.6,0.7,15,0.4546801317241514,0.474497085943533
1,10,0.4755413987015563,0.84644216492442,0.8415112039017776,0.36236700290724033,0.10494456602353168,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.0,0.6,0.7,16,0.4366185162153317,0.4755919407922204
1,11,0.4241718077503414,0.8116846840862968,0.8034043745815908,0.3423147176669818,0.19828972308776976,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.0,0.6,0.7,18,0.3873110423689189,0.4050144277332576
1,12,0.38221260771596666,0.7800019846477158,0.7720683747270948,0.34162915344194855,0.13366482432687893,0.43004894763911,0.00034599773619433,0.11761452059903321,0.0,0.6,0.7,22,0.3627609087669706,0.3669661483213226
1,13,0.3885966073037266,0.7864439383276202,0.7784826404090315,0.3508120586818154,0.0912002649975417,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.0,0.6,0.7,23,0.3526511352130063,0.3868595843784385
1,14,0.4245011864025504,0.8251663199847079,0.81981910682591,0.3864860941087874,0.18206029307672442,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.0,0.6,0.7,24,0.3604090907287733,0.3681809542237821
1,15,0.4153606216775875,0.8174915222317488,0.8111348379790695,0.3944711052099409,0.2076986302125002,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.0,0.6,0.7,25,0.3245352016161735,0.371735224819154
1,16,0.5159978604090577,0.9212625779487476,0.9214052613467382,0.5275757147569213,0.2408078264633561,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.0,0.6,0.7,34,0.3470165577567347,0.4132453790799933
1,17,0.4274849712698321,0.8352581079300724,0.8353183499533824,0.4747534423531089,0.30752684057432944,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.0,0.6,0.7,36,0.2699150996740633,0.305889753472491
1,18,0.419353359356314,0.827117257388664,0.8271593725244868,0.4753429749355161,0.18377073253631937,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.0,0.6,0.7,37,0.2754080720547137,0.3067359608711638
1,19,0.4105806666773223,0.8197093208606419,0.8228149701726357,0.4748031345988588,0.18189982030575133,0.4756705555878592,0.00076392199565901,0.25123785037711677,0.0,0.6,0.7,40,0.2750229547038954,0.315223982093969
1,20,0.41090637437869315,0.8200258805566134,0.8231165311301949,0.4781530880901552,0.17784406727958993,0.4765271099539756,0.0007608537236122399,0.2519325856312467,0.0,0.6,0.7,41,0.2740102147817546,0.3104593726708647
