Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5506721215663355
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6319111630625367
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6373465809468148
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.43407364114552904
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3056691992986558
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.9015780245470486
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8281706604324957
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4200467562828756
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8896551724137932
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.6077732320280539
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7199578640304676
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7475083056478407
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6353618021230046
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.4718418280528321
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.1820760068065797
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.7043999675877157
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.748318612754234
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5969532452799611
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5238635442832834
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.13848148448261893
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8807239819004524
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8968325791855204
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6471493212669683
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.36162895927601807
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5285067873303166
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.8857013574660634
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8976470588235292
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6685067873303168
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3324886877828054
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.4995475113122172
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9942157953281423
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9937708565072303
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9897664071190211
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8260289210233593
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4282536151279199
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.985761957730812
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.9884315906562846
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.992880978865406
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.8407119021134594
637_fri_c1_500_50,4,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.43403781979977757
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9277212457600986
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9823620104841198
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8873882207832254
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.37354301572617943
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.6699352451433858
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.963613937711995
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.9049028677150786
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.78686401480111
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.42288004933703366
637_fri_c1_500_50,5,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.7073080481036077
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8560180995475113
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8152941176470587
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5711312217194571
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6872398190045249
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.41031674208144797
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.9419909502262444
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.9638009049773755
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7063348416289592
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7863348416289592
637_fri_c1_500_50,6,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.46009049773755656
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9454717875770506
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9291133238501659
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9265054528212422
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.8029871977240398
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5049786628733997
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.8930772878141299
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8940256045519203
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.9160739687055475
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7147937411095305
637_fri_c1_500_50,7,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5040303461356093
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9032125768967875
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8991114149008888
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8815447710184553
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.13937115516062884
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3410116199589884
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.9806561859193438
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.9818865345181137
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.960833902939166
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.28257006151742997
637_fri_c1_500_50,8,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.4486671223513329
