Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5094681472822912
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6567504383401521
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6403272939801287
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.46528345996493287
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.14722384570426655
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.9483343074225601
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.7544710695499709
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.2767971946230275
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.9070718877849213
637_fri_c1_500_50,1,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2905902980713034
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7782999756907869
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8860708208410988
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7251438295113848
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5771817518839641
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.1349161332144883
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.7996920832995705
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9111903411392918
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6950004051535532
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6110525889312051
637_fri_c1_500_50,2,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07932906571590634
637_fri_c1_500_50,3,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9190950226244343
637_fri_c1_500_50,3,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9179185520361991
637_fri_c1_500_50,3,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6310407239819004
637_fri_c1_500_50,3,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.411131221719457
637_fri_c1_500_50,3,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.49565610859728504
