Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6379310344827587
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4870251315020457
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.06078316773816482
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.4814728229105787
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.22320280537697254
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5860900058445354
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3172413793103449
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.42437171244886035
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.9261835184102865
637_fri_c1_500_50,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.34494447691408536
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.4846446803338465
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.6471922858763471
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.6619398752127056
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.8643545903897577
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.6760392188639495
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4929098128190585
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.661291629527591
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.677659833076736
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8784539340410017
637_fri_c1_500_50,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6684223320638523
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7153846153846154
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7954751131221719
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5875113122171945
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.6036199095022625
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.08660633484162895
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7322171945701356
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.815656108597285
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6163800904977375
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5750226244343891
637_fri_c1_500_50,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.09212669683257917
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.971523915461624
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9719688542825362
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9737486095661846
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5630700778642936
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.21023359288097884
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9590656284760846
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9675194660734149
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9684093437152391
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5853170189098998
637_fri_c1_500_50,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.2
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8617329633055811
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9497995683009559
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7523280912735122
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.6097440641381436
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.004995374653098982
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8348442799876657
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.879740980573543
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6759790317607154
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6589577551649707
637_fri_c1_500_50,5,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.025100215849522045
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7790045248868778
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.584524886877828
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.04850678733031674
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.8375565610859728
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.23004524886877828
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9189140271493212
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7797285067873303
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.22606334841628958
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.916470588235294
637_fri_c1_500_50,6,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.13058823529411764
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8575154101469891
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6109530583214793
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5026078710289236
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.9056424845898529
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.3079658605974395
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8335704125177809
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6059743954480796
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5289236605026079
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8378378378378378
637_fri_c1_500_50,7,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.24348032242769083
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7924128503075872
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8712918660287081
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.855228981544771
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.8511278195488723
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.20478468899521532
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8869446343130554
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9533834586466167
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9436773752563227
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.9256322624743679
637_fri_c1_500_50,8,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.08127136021872863
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8907563025210085
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.73109243697479
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7464985994397759
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5938375350140057
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.1966386554621849
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8182072829131654
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.619607843137255
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6591036414565827
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4868347338935575
637_fri_c1_500_50,9,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.25014005602240896
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9052335012379408
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8704004098010758
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8677537778536668
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.4378895244600016
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.1331853496115427
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8920857167250064
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.881669939383591
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8676684026295568
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4692222317083582
637_fri_c1_500_50,10,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.09058311278067105
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.26521351592253467
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.4347297625800178
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.48707560165302655
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5446074062069525
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.5415282392026578
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6527023741998218
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7507495340734138
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7431326472733165
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7711692731545257
637_fri_c1_500_50,11,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6512438214083138
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.014755684567005323
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.13626834381551362
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.16336074826640865
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.2951943234962103
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.18093855829704883
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22439929043702628
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3591356232865667
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3312368972746331
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3005966779551685
637_fri_c1_500_50,12,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.37598774391227224
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9374050263004093
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9229105786090007
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9415546464056109
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.7718877849210989
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.13185271770894216
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9239625949736998
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9423144360023379
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.930040911747516
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8004675628287552
637_fri_c1_500_50,13,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10444184687317361
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7079013056835637
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8177323348694316
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9161866359447004
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.053763440860215055
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.2754416282642089
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7239823348694316
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8766801075268817
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9433083717357912
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.12317588325652842
637_fri_c1_500_50,14,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.27740975422427033
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9417823003391921
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9284613012642614
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9187172371261177
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.2566142460684551
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.051002158495220475
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9346284304656182
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9204440333024977
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9099599136601911
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.27795251310514957
637_fri_c1_500_50,15,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.013012642614862782
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8412058371735792
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9254512288786482
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9248271889400923
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.006048387096774194
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.494815668202765
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.809715821812596
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.892089093701997
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9062019969278035
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.068068356374808
637_fri_c1_500_50,16,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4575652841781874
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9356472795497186
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7726078799249533
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6399624765478424
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.9227016885553473
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.2645403377110695
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9088180112570359
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7420262664165104
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5986866791744841
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.9052532833020639
637_fri_c1_500_50,17,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2823639774859288
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7320456313196785
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5886051335234639
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5818641431164118
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.09858698470313716
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.1633393829401089
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.32641949701840817
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.49831475239823697
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.512380088151413
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.890588540316308
637_fri_c1_500_50,18,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6903681617837698
637_fri_c1_500_50,19,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9593804792518997
637_fri_c1_500_50,19,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9616598480420807
637_fri_c1_500_50,19,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9609000584453538
637_fri_c1_500_50,19,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.009935710111046173
637_fri_c1_500_50,19,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.32513150204558744
