Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5345412039742841
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6131502045587377
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.40134424313267103
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.48042080654587965
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.12431326709526593
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.810637054354179
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5416715371127997
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.043775569842197555
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.9245470485096436
637_fri_c1_500_50,1,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19006428988895388
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3222591362126246
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.3104286524592821
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.19893039461956083
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.857061826432218
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.48545498744023985
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.28774005348026904
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2759095697269265
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.15193258244874808
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.870512924398347
637_fri_c1_500_50,2,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4768657321124707
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.7857918552036198
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.8626244343891403
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5869683257918551
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5836199095022623
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.13601809954751132
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.793574660633484
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.8809049773755656
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6069683257918552
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5561085972850678
637_fri_c1_500_50,3,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.12687782805429865
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9737486095661846
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9724137931034482
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9733036707452726
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5808676307007786
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.27430478309232476
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.9608453837597329
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.9679644048943271
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.9697441601779755
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5968854282536151
637_fri_c1_500_50,4,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.26184649610678534
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8845513413506012
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9585568917668825
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7792167745914276
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5241443108233117
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5135368485969781
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8392846130126426
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.9012025901942646
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6886833179155103
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.573604687018193
637_fri_c1_500_50,5,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.46703669441874807
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8615384615384615
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6714932126696832
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.32289592760180996
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.8346606334841629
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.1490497737556561
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.9592760180995474
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.822262443438914
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4161990950226244
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.9135746606334841
637_fri_c1_500_50,6,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.09574660633484162
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.944760550023708
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.8667614983404455
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7614983404457087
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.8926031294452347
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.24988146040777617
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.9044570886676149
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.839497392128971
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7522522522522521
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8205310573731626
637_fri_c1_500_50,7,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19582740635372214
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8561859193438142
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.8862611073137389
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.8788106630211894
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5545454545454546
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.177717019822283
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.9355434039644566
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.9651401230348599
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.9586466165413535
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.650580997949419
637_fri_c1_500_50,8,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06842105263157895
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9277310924369747
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.8218487394957985
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.8375350140056024
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.4588235294117647
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.20868347338935572
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8509803921568628
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.7028011204481793
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7540616246498599
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3551820728291317
637_fri_c1_500_50,9,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.27086834733893556
637_fri_c1_500_50,10,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8774865534022026
637_fri_c1_500_50,10,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.8166140186117988
637_fri_c1_500_50,10,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.8268590455049944
637_fri_c1_500_50,10,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.3563561854349867
