Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6532437171244887
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7261835184102865
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4518994739918177
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4773816481589714
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.11665692577440095
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6843950905902982
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5666861484511982
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.021741671537112803
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.9236119228521333
637_fri_c1_500_50,1,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2306838106370544
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.021635199740701726
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.07187424033708777
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.1687869702617292
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.830483753342517
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.5723199092456042
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.04902357993679605
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.132647273316587
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2311806174540151
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8437727898873674
637_fri_c1_500_50,2,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5681063122923588
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7591855203619908
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8355656108597285
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6144796380090498
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4351131221719457
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.24533936651583707
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.785158371040724
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8628054298642533
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6468778280542986
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4056108597285068
637_fri_c1_500_50,3,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.24778280542986425
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9915461624026695
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9902113459399332
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9884315906562846
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8077864293659621
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2640711902113459
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.9826473859844269
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.9839822024471635
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.9848720800889877
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.821579532814238
637_fri_c1_500_50,4,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.26852057842046717
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8909651557200123
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9692876965772433
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7952513105149551
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5308048103607771
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.31964230650632125
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.9298180696885601
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.9081097748997842
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7266728337958679
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5747147702744372
637_fri_c1_500_50,5,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.35676842429848904
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8532126696832579
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7676923076923077
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.473393665158371
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.8214479638009049
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.036651583710407235
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.9522171945701356
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.9381900452488687
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5974660633484162
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8960180995475113
637_fri_c1_500_50,6,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.04932126696832579
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9319582740635373
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9160739687055475
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7930298719772403
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.8961593172119487
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.19701280227596016
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8816974869606448
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8897581792318633
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8122332859174962
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8231389284020862
637_fri_c1_500_50,7,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12849691797060217
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.850991114149009
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.895557074504443
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8855775803144225
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4997265892002734
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.15789473684210528
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.9386876281613125
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.9771701982228299
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.9690362269309638
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6092276144907725
637_fri_c1_500_50,8,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05174299384825701
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.927170868347339
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9170868347338936
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9070028011204482
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.24565826330532214
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.07114845938375351
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8478991596638656
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8243697478991598
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8257703081232494
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.05602240896358543
637_fri_c1_500_50,9,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.008963585434173669
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8828651925211303
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.830017928797063
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8527277384103132
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.19431401007427643
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.26312644070690683
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8867924528301886
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8721079142832748
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8919149662767863
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2413557585588662
637_fri_c1_500_50,10,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2204388286519252
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.15339113524025608
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.3037841341868568
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.367960457013208
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4763795478486347
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.5190017016449234
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5374767036706912
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6082975447694676
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.613483510250385
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7445912000648245
637_fri_c1_500_50,11,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5929017097479945
637_fri_c1_500_50,12,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.18787292372198033
637_fri_c1_500_50,12,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.05587808417997097
637_fri_c1_500_50,12,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.12248024512175455
637_fri_c1_500_50,12,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.34212223834865346
637_fri_c1_500_50,12,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.14167069827447187
