Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5652250146113386
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6366452367036821
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6479251899473992
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4282875511396844
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3388077147866745
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8952659263588547
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8276446522501463
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4559322033898306
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8872589129164233
637_fri_c1_500_50,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.6434833430742256
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6502714528806418
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7243335224049915
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6018150879183212
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4723280123166681
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.2614861032331253
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6199659671015315
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7092618102260758
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5595170569645895
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.521594684385382
637_fri_c1_500_50,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22696702050076978
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8633484162895928
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.889864253393665
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6561990950226244
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3507692307692307
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5735746606334842
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8714027149321266
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8990045248868778
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.6744796380090498
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3215384615384615
637_fri_c1_500_50,3,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5491402714932127
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9942157953281423
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9942157953281423
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9897664071190211
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.8282536151279198
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4273637374860957
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.9888765294771968
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.9897664071190211
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.992880978865406
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.84293659621802
637_fri_c1_500_50,4,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.4331479421579533
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9284613012642614
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9823620104841198
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9036694418748072
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3615787850755473
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.6585877274128893
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.9638606228800493
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.90699969164354
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8130126426148628
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.41165587419056426
637_fri_c1_500_50,5,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.7073080481036077
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8324886877828054
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8123981900452487
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5628054298642534
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6780090497737555
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.41701357466063343
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.9337556561085972
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.9563800904977375
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7436199095022624
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7743891402714933
637_fri_c1_500_50,6,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.48542986425339363
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9438122332859173
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9291133238501659
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9179706021811284
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.7833096254148886
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5177809388335703
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8902323376007585
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8890469416785205
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.9046941678520626
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6925082977714556
637_fri_c1_500_50,7,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.520388809862494
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8996582365003418
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8979494190020506
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8797676008202324
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.10997949419002051
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.43485987696514017
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.9783321941216679
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.9807928913192072
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.9587149692412851
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25639097744360906
637_fri_c1_500_50,8,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5325358851674642
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9322128851540618
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9372549019607844
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9291316526610645
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.3450980392156863
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8319327731092439
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.83109243697479
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8394957983193277
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5134453781512606
637_fri_c1_500_50,9,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3582633053221289
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.788354819431401
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8080764962008026
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7945018355673183
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.008708272859216255
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.502347818663024
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8328353111926919
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8477759754119354
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8392384530009391
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05421326730982669
637_fri_c1_500_50,10,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5043968240416631
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6668017178510657
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5817194716797667
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4332712097885098
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4781622234827
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.0845150311968236
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3261486103233125
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.22178105501985257
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.10963455149501662
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7058585203792238
637_fri_c1_500_50,11,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18726197228749697
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.29342041606192554
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.14521851314304143
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.12530237058538946
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4020319303338171
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.14441219158200289
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2528624415416868
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.10724076761812609
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.12457668118045476
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.32599580712788256
637_fri_c1_500_50,12,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1865021770682148
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9182349503214495
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9220338983050849
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.926709526592636
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.37580362361192293
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4653419053185273
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.93927527761543
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.9419637638807715
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.9375803623611925
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4084161309175921
637_fri_c1_500_50,13,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5483927527761544
637_fri_c1_500_50,14,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8173003072196621
637_fri_c1_500_50,14,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8173483102918587
637_fri_c1_500_50,14,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8824884792626728
637_fri_c1_500_50,14,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.33030913978494625
637_fri_c1_500_50,14,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4284754224270354
