Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5900058445353595
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6144944476914086
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.3686732904734074
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.4792518994739919
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.13869082407948571
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.7613676212741087
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.4905902980713034
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07948568088836938
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9250146113383987
637_fri_c1_500_50,1,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2318527177089422
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.23928368851794832
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.18321043675553034
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.029414147962077627
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.8604651162790697
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.5165707803257436
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.2101126326877887
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.14382951138481487
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08354266266915161
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8706749858196257
637_fri_c1_500_50,2,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.505226480836237
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7799999999999999
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8523981900452489
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5850678733031673
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5698642533936651
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.12914027149321267
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.788868778280543
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8716742081447965
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6075113122171946
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5426244343891403
637_fri_c1_500_50,3,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.1262443438914027
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.978642936596218
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9719688542825362
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9764182424916574
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.5808676307007786
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.2667408231368187
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9661846496106785
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9675194660734149
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9719688542825362
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5968854282536151
637_fri_c1_500_50,4,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2551724137931034
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8818378045020044
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9583102065988282
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7808202281837804
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5399321615787851
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.43731113166820845
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8382978723404255
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9068763490595128
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6996608078939254
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5868023435090965
637_fri_c1_500_50,5,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.38859081097749
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8578280542986425
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7342081447963801
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.32660633484162893
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.8342986425339365
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.1490497737556561
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9567420814479638
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8966515837104071
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.4406334841628958
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9132126696832579
637_fri_c1_500_50,6,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08190045248868778
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9445234708392602
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8518255097202465
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7660028449502133
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.8902323376007585
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.24988146040777617
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8990042674253199
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8271692745376955
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7707444286391655
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8188715030820294
637_fri_c1_500_50,7,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.19179706021811282
637_fri_c1_500_50,8,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8507177033492823
637_fri_c1_500_50,8,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8886534518113467
637_fri_c1_500_50,8,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8817498291182502
637_fri_c1_500_50,8,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5782638414217361
637_fri_c1_500_50,8,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.1830485304169515
637_fri_c1_500_50,8,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9336978810663021
637_fri_c1_500_50,8,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9676691729323309
637_fri_c1_500_50,8,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9610389610389611
637_fri_c1_500_50,8,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6713602187286398
