Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.677615429573349
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.623261250730567
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.21706604324956166
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.4810052600818236
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.19327878433664525
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6080654587960258
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.43793103448275866
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2810637054354179
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.9262419637638809
637_fri_c1_500_50,1,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3269433080070135
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.40296572400939956
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.6708532533830323
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.681549307187424
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.8455554655214327
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.6601571995786404
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4068551981200875
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6770115873916214
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6901385625151933
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8591686249088405
637_fri_c1_500_50,2,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.6599951381573615
637_fri_c1_500_50,3,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7256108597285068
637_fri_c1_500_50,3,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.8115837104072399
637_fri_c1_500_50,3,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5973755656108598
637_fri_c1_500_50,3,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.462262443438914
637_fri_c1_500_50,3,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.1330316742081448
637_fri_c1_500_50,3,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7506787330316742
637_fri_c1_500_50,3,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8360180995475112
637_fri_c1_500_50,3,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6283257918552037
637_fri_c1_500_50,3,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4318552036199094
