Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5095265926358855
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6351256575102281
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6554061952074811
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4404441846873174
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.12606662770309762
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.940502630040912
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8113383985973117
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3212741087083577
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8924021040327295
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.45692577440093524
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9484644680333848
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9298274045863383
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8538205980066446
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2561380763309294
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.40961024228182485
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9786078923912163
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9718013126975124
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8338870431893688
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3363584798638684
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4805931448018799
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9724886877828054
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9308597285067872
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6384615384615384
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.37791855203619906
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5574660633484162
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9599095022624434
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9380090497737557
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6611764705882354
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.34877828054298643
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5105882352941176
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.992880978865406
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9933259176863181
