Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6095850379894799
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.40952659263588553
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.05417884278199884
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.48135593220338985
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.2639392168322619
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5253068381063707
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.20040911747516077
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5036820572764467
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.9270601987142024
637_fri_c1_500_50,1,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3966686148451199
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.5831780244712746
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.7168786970261729
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.7332469005753182
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.8674337573940524
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.7021311076898145
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5877157442670772
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7176890041325663
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7372984361072847
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8836398995219189
637_fri_c1_500_50,2,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.6943521594684385
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7048868778280543
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7713122171945701
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5650678733031674
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6133031674208145
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.05954751131221719
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.7248868778280543
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.7957466063348416
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.5949321266968325
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5852488687782805
637_fri_c1_500_50,3,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.06425339366515836
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.9381535038932147
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.9675194660734149
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.9697441601779755
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5568409343715239
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.14660734149054505
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.9167964404894325
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.9635150166852057
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.9648498331479423
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5777530589543938
637_fri_c1_500_50,4,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.13147942157953282
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.8505087881591119
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.942769041011409
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7497378970089423
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6361393771199507
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.023003391921060747
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.8196731421523281
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.8681467776749924
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6758556891766881
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6844896700585876
637_fri_c1_500_50,5,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.055689176688251615
637_fri_c1_500_50,6,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7091402714932127
637_fri_c1_500_50,6,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.5269683257918552
637_fri_c1_500_50,6,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.06271493212669683
637_fri_c1_500_50,6,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.839366515837104
637_fri_c1_500_50,6,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.2877828054298643
637_fri_c1_500_50,6,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.885972850678733
637_fri_c1_500_50,6,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.7425339366515836
637_fri_c1_500_50,6,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.12542986425339367
