Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.9,0.5,0.1,1,1.0094663212642194,1.0620153632287783
1,1,1.1923116769674245,1.3008709078496006,1.2971171658752505,0.6993535626455781,0.4415159562958648,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.9,0.5,0.1,3,0.8385570780375898,0.9214147557526132
1,2,0.9535805000049242,1.247308749534244,1.2334532591204719,0.6919658316132559,1.1010273862582822,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.9,0.5,0.1,4,0.5981960541189545,0.490580057113599
1,3,0.9342521841211551,1.2402414481145336,1.2288037282843118,0.6960330987123609,0.4348372825009338,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.9,0.5,0.1,6,0.5383502396241586,0.4512201094317997
1,4,0.9343070812920832,1.2404517793452212,1.2290007531709939,0.696298271611015,0.4054335502419948,0.4289385667193756,0.00029522711224998,0.183229329125674,0.9,0.5,0.1,7,0.5348745692798487,0.4494004855096459
1,5,0.880566903965832,1.2132081451245362,1.20270659465478,0.6882757310472634,0.5651707439666919,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.9,0.5,0.1,8,0.5852154529160795,0.4477145984981034
1,6,0.8401447274049914,1.1875215215418895,1.1753498871392227,0.6668715618774352,0.45293238468687813,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.9,0.5,0.1,10,0.5335132852425363,0.518122411873298
1,7,0.8012104679532884,1.1662154218941587,1.155149858009652,0.6608963089634107,0.4733212895924152,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.9,0.5,0.1,12,0.4562146328107506,0.4771385304404615
1,8,0.7997660104729325,1.1667767202239356,1.158933767635271,0.6676004432495426,0.3999344911202793,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.9,0.5,0.1,14,0.4575047007478605,0.4742426017943781
1,9,0.7992513057100484,1.1664171556655623,1.158549841528178,0.6659394497095706,0.39871655278999296,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.9,0.5,0.1,15,0.4546801317241514,0.474497085943533
