Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5080070134424314
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.631677381648159
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6554061952074811
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.46943308007013446
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.06382232612507306
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.9430157802454705
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8102863822326126
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3035651665692578
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.9099941554646407
637_fri_c1_500_50,1,MVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3402688486265343
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9502471436674501
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9359857385949276
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.849769062474678
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.40620695243497285
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.08516327688193827
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.9803905680252817
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.9688842071144964
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8325905518191395
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.47897253058909334
637_fri_c1_500_50,2,MVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.12049266672068715
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9549321266968325
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9281447963800904
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6295022624434389
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.43104072398190046
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4968325791855203
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.9459728506787329
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.9351131221719456
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6519457013574661
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3988235294117647
637_fri_c1_500_50,3,MVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.44533936651583705
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.992880978865406
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9919911012235817
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9888765294771968
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8229143492769745
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.41401557285873186
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.985761957730812
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.9888765294771968
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.9915461624026695
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.8380422691879867
637_fri_c1_500_50,4,MVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.4202447163515017
637_fri_c1_500_50,5,MVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9658341042244835
637_fri_c1_500_50,5,MVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9680542707369719
637_fri_c1_500_50,5,MVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8338575393154487
637_fri_c1_500_50,5,MVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.43570767807585564
637_fri_c1_500_50,5,MVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.7144619179771816
