Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5744009351256575
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.5057276446522502
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.47486849795441266
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.46084161309175925
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.167562828755114
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8464056107539452
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7070134424313268
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.40894213909994165
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.9177089421391
637_fri_c1_500_50,1,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.42080654587960264
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.16668017178510655
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.07219836317964509
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.003970504821327283
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.7684142289927883
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.5202981930151528
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.13410582610809496
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.03216919212381493
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.049833887043189376
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7792723442184588
637_fri_c1_500_50,2,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5118709991086622
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7862443438914026
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.8225339366515837
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6032579185520361
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.48162895927601806
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3570135746606335
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.7827149321266967
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8276018099547512
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6165610859728505
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4577375565610859
637_fri_c1_500_50,3,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3376470588235294
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9768631813125697
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9724137931034482
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9719688542825362
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5986651835372636
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.29299221357063404
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.96440489432703
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9679644048943271
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9684093437152391
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6169076751946607
637_fri_c1_500_50,4,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.2827586206896551
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9042861547949428
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.971877890841813
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9028060437866172
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.46432315757015113
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5893925377736664
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9197039777983349
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9052728954671599
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8172062904717854
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5104532839962997
637_fri_c1_500_50,5,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6177613320999075
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6951131221719457
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.57420814479638
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.22959276018099545
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.8289592760180995
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.030769230769230767
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8428959276018099
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7288687782805431
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.49791855203619906
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8959276018099547
637_fri_c1_500_50,6,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.05438914027149321
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9343290659080131
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.8022759601706969
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6605026078710289
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.8840682788051207
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.14366998577524892
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8854907539118064
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7574679943100995
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6420104314841156
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8108108108108107
637_fri_c1_500_50,7,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.1514935988620199
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8542720437457281
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.8868079289131922
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8820915926179085
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.4485987696514013
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.08632946001367053
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9377306903622694
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9673274094326727
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9632946001367056
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5537935748462065
637_fri_c1_500_50,8,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.2380041011619959
