Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.6,0.0,0.9,1,1.0094663212642194,1.0620153632287783
1,1,1.0833040486954402,1.1918632795776163,1.1881095376032662,0.5903459343735937,0.3325083280238805,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.6,0.0,0.9,3,0.8385570780375898,0.9214147557526132
1,2,0.9498698459626933,1.243598095492013,1.2297426050782407,0.6882551775710251,1.097316732216051,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.6,0.0,0.9,4,0.5981960541189545,0.490580057113599
1,3,0.9507168064154312,1.2567060704088098,1.245268350578588,0.712497721006637,0.4513019047952098,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.6,0.0,0.9,6,0.5383502396241586,0.4512201094317997
1,4,0.9520613610206847,1.2582060590738229,1.2467550328995955,0.7140525513396165,0.42318782997059634,0.4289385667193756,0.00029522711224998,0.183229329125674,0.6,0.0,0.9,7,0.5348745692798487,0.4494004855096459
1,5,0.8716280772275697,1.204269318386274,1.193767767916518,0.679336904309001,0.5562319172284296,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.6,0.0,0.9,8,0.5852154529160795,0.4477145984981034
1,6,0.7837323419874149,1.131109136124313,1.118937501721646,0.6104591764598587,0.3965199992693016,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.6,0.0,0.9,10,0.5335132852425363,0.518122411873298
1,7,0.7522720317710978,1.1172769857119684,1.1062114218274617,0.6119578727812202,0.42438285341022475,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.6,0.0,0.9,12,0.4562146328107506,0.4771385304404615
1,8,0.7501034328379581,1.1171141425889612,1.1092711900002963,0.6179378656145682,0.3502719134853048,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.6,0.0,0.9,14,0.4575047007478605,0.4742426017943781
1,9,0.7487958029320724,1.1159616528875864,1.1080943387502025,0.6154839469315946,0.34826105001201696,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.6,0.0,0.9,15,0.4546801317241514,0.474497085943533
1,10,0.7423324742038891,1.1132332404267529,1.1083022794041104,0.6291580784095732,0.3717356415258645,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.6,0.0,0.9,16,0.4366185162153317,0.4755919407922204
1,11,0.6913590087448304,1.078871885080786,1.07059157557608,0.6095019186614709,0.46547692408225877,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.6,0.0,0.9,18,0.3873110423689189,0.4050144277332576
1,12,0.6189447906894988,1.0167341676212478,1.008800557700627,0.5783613364154807,0.3703970073004111,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.6,0.0,0.9,22,0.3627609087669706,0.3669661483213226
1,13,0.6236399864947638,1.0214873175186574,1.0135260196000686,0.5858554378728527,0.32624364418857893,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.6,0.0,0.9,23,0.3526511352130063,0.3868595843784385
1,14,0.6660775227717213,1.0667426563538787,1.0613954431950807,0.6280624304779583,0.4236366294458952,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.6,0.0,0.9,24,0.3604090907287733,0.3681809542237821
1,15,0.6558536787211108,1.0579845792752722,1.0516278950225928,0.6349641622534642,0.44819168725602354,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.6,0.0,0.9,25,0.3245352016161735,0.371735224819154
1,16,0.6947883861232824,1.1000531036629722,1.1001957870609629,0.7063662404711459,0.41959835217758074,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.6,0.0,0.9,34,0.3470165577567347,0.4132453790799933
1,17,0.6303406461245207,1.038113782784761,1.038174024808071,0.6776091172077974,0.510382515429018,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.6,0.0,0.9,36,0.2699150996740633,0.305889753472491
1,18,0.6252611874269199,1.03302508545927,1.0330672005950927,0.681250803006122,0.38967856060692535,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.6,0.0,0.9,37,0.2754080720547137,0.3067359608711638
1,19,0.5985068790838544,1.0076355332671738,1.010741182579168,0.662729347005391,0.3698260327122834,0.4756705555878592,0.00015417907280853,0.08760969723910414,0.6,0.0,0.9,40,0.2750229547038954,0.315223982093969
1,20,0.5990567259396629,1.0081762321175831,1.0112668826911648,0.6663034396511249,0.36599441884055967,0.4765271099539756,0.00015356040189011,0.08782600862736048,0.6,0.0,0.9,41,0.2740102147817546,0.3104593726708647
1,21,0.5576523975089717,0.9782742823201276,1.0091833212845709,0.7014035255757929,0.34929821340593953,0.4381840067974899,0.00014282344859076,0.08924572850058529,0.6,0.0,0.9,63,0.2095102667919781,0.2966191428955199
1,22,0.58014827661132,1.0016754943419934,1.0354975256008698,0.7773431490576338,0.3717985568496233,0.46820071698969895,0.00015119353782712,0.0984635241635688,0.6,0.0,0.9,75,0.2545832353423875,0.2824003279748933
1,23,0.5540410192672064,0.9761036005889524,1.0126655505463367,0.7612117497073682,0.3683592458253585,0.46827572110711896,0.00013395284453929002,0.07538540665276432,0.6,0.0,0.9,77,0.2534294726041502,0.2686458874731035
