Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,1.0,0.6,0.7,1,1.0094663212642194,1.0620153632287783
1,1,1.2322988801486816,1.340858111030858,1.3371043690565079,0.7393407658268354,0.4815031594771222,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,1.0,0.6,0.7,3,0.8385570780375898,0.9214147557526132
1,2,1.0443909707837635,1.3381192203130834,1.3242637298993112,0.7827763023920953,1.1918378570371213,0.4299659691289394,0.00023581550116468002,0.09066417553101157,1.0,0.6,0.7,4,0.5981960541189545,0.490580057113599
1,3,1.032502783668548,1.3384920476619269,1.3270543278317048,0.7942836982597539,0.5330878820483268,0.42872939840577245,0.00029133538025057,0.10500309265293906,1.0,0.6,0.7,6,0.5383502396241586,0.4512201094317997
1,4,1.0330951470455718,1.3392398450987097,1.3277888189244824,0.7950863373645036,0.5042216159954834,0.4289385667193756,0.00029522711224998,0.10598231326127638,1.0,0.6,0.7,7,0.5348745692798487,0.4494004855096459
1,5,0.9694117916660793,1.3020530328247835,1.2915514823550271,0.7771206187475105,0.6540156316669391,0.43005307771330914,0.00026426061395109,0.08691329603979918,1.0,0.6,0.7,8,0.5852154529160795,0.4477145984981034
1,6,0.9472698874743362,1.2946466816112343,1.2824750472085675,0.77399672194678,0.5600575447562229,0.4290486879149747,0.00026947800321561004,0.10453178414821916,1.0,0.6,0.7,10,0.5335132852425363,0.518122411873298
1,7,0.9152983948030395,1.28030334874391,1.2692377848594032,0.7749842358131618,0.5874092164421665,0.43002503113144624,0.00034598745747249,0.1156913209749007,1.0,0.6,0.7,12,0.4562146328107506,0.4771385304404615
1,8,0.9132545879190721,1.2802652976700752,1.2724223450814105,0.7810890206956822,0.5134230685664187,0.43011568710657705,0.00033696413951236003,0.1147017881417749,1.0,0.6,0.7,14,0.4575047007478605,0.4742426017943781
1,9,0.9120408340859824,1.2792066840414964,1.2713393699041124,0.7787289780855046,0.511506081165927,0.43013034915686416,0.00033412484529038,0.11356153087518923,1.0,0.6,0.7,15,0.4546801317241514,0.474497085943533
1,10,0.9055213795938704,1.276422145816734,1.2714911847940915,0.7923469837995543,0.5349245469158457,0.42997998089231393,0.00033117785299757003,0.11357626156950981,1.0,0.6,0.7,16,0.4366185162153317,0.4755919407922204
1,11,0.8542598212426807,1.2417726975786363,1.23349238807393,0.772402731159321,0.628377736580109,0.4300880134923393,0.00036436396732423003,0.11757768504530619,1.0,0.6,0.7,18,0.3873110423689189,0.4050144277332576
1,12,0.8122615553550767,1.2100509322868256,1.2021173223662047,0.7716781010810586,0.5637137719659889,0.43004894763911,0.00034599773619433,0.11761452059903321,1.0,0.6,0.7,22,0.3627609087669706,0.3669661483213226
