Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.9,0.5,0.5,1,1.0094663212642194,1.0620153632287783
1,1,1.1948675035668168,1.303426734448993,1.2996729924746429,0.7019093892449705,0.44407178289525717,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.9,0.5,0.5,3,0.8385570780375898,0.9214147557526132
1,2,1.0162790222284408,1.3100072717577607,1.2961517813439885,0.7546643538367726,1.1637259084817988,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.9,0.5,0.5,4,0.5981960541189545,0.490580057113599
1,3,1.0068667388742216,1.3128560028676002,1.3014182830373784,0.7686476534654274,0.5074518372540003,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.9,0.5,0.5,6,0.5383502396241586,0.4512201094317997
1,4,1.0075988129423528,1.313743510995491,1.3022924848212636,0.7695900032612846,0.4787252818922644,0.4289385667193756,0.00029522711224998,0.183229329125674,0.9,0.5,0.5,7,0.5348745692798487,0.4494004855096459
1,5,0.940671517407185,1.2733127585658894,1.262811208096133,0.7483803444886163,0.6252753574080449,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.9,0.5,0.5,8,0.5852154529160795,0.4477145984981034
1,6,0.8763295564648809,1.223706350601779,1.2115347161991121,0.7030563909373247,0.48911721374676764,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.9,0.5,0.5,10,0.5335132852425363,0.518122411873298
1,7,0.8412883197655333,1.2062932737064036,1.1952277098218969,0.7009741607756556,0.51339914140466,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.9,0.5,0.5,12,0.4562146328107506,0.4771385304404615
1,8,0.8394942548926955,1.2065049646436987,1.198662012055034,0.7073286876693056,0.43966273554004226,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.9,0.5,0.5,14,0.4575047007478605,0.4742426017943781
1,9,0.8385849301672228,1.2057507801227367,1.1978834659853526,0.705273074166745,0.4380501772471673,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.9,0.5,0.5,15,0.4546801317241514,0.474497085943533
1,10,0.8320737411225754,1.2029745073454388,1.1980435463227963,0.7188993453282593,0.4614769084445507,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.9,0.5,0.5,16,0.4366185162153317,0.4755919407922204
1,11,0.7797400501566578,1.1672529264926133,1.1589726169879073,0.6978829600732983,0.5538579654940863,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.9,0.5,0.5,18,0.3873110423689189,0.4050144277332576
1,12,0.7207992807749362,1.118588657706685,1.1106550477860642,0.680215826500918,0.47225149738584843,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.9,0.5,0.5,22,0.3627609087669706,0.3669661483213226
1,13,0.7232698129556507,1.1211171439795442,1.1131558460609556,0.6854852643337395,0.4258734706494657,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.9,0.5,0.5,23,0.3526511352130063,0.3868595843784385
1,14,0.7599285123664498,1.1605936459486073,1.1552464327898093,0.7219134200726868,0.5174876190406238,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.9,0.5,0.5,24,0.3604090907287733,0.3681809542237821
1,15,0.7484636144369531,1.1505945149911145,1.1442378307384353,0.7275740979693065,0.5408016229718658,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.9,0.5,0.5,25,0.3245352016161735,0.371735224819154
1,16,0.7778759784243994,1.183140695964089,1.1832833793620798,0.789453832772263,0.5026859444786976,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.9,0.5,0.5,34,0.3470165577567347,0.4132453790799933
1,17,0.7266867533570418,1.1344598900172822,1.134520132040592,0.7739552244403186,0.6067286226615393,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.9,0.5,0.5,36,0.2699150996740633,0.305889753472491
1,18,0.7233608227183472,1.1311247207506971,1.13116683588652,0.7793504382975494,0.48777819589835264,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.9,0.5,0.5,37,0.2754080720547137,0.3067359608711638
1,19,0.7062412564009748,1.1153699105842942,1.118475559896288,0.7704637243225112,0.4775604100294038,0.4756705555878592,0.00015417907280853,0.08760969723910414,0.9,0.5,0.5,40,0.2750229547038954,0.315223982093969
