Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.2,0.3,0.5,1,1.0094663212642194,1.0620153632287783
1,1,0.9272519975540591,1.0358112284362353,1.0320574864618852,0.4342938832322128,0.17645627688249946,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.2,0.3,0.5,3,0.8385570780375898,0.9214147557526132
1,2,0.6822146157240603,0.97594286525338,0.9620873748396078,0.42059994733239203,0.8296615019774181,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.2,0.3,0.5,4,0.5981960541189545,0.490580057113599
1,3,0.6684312457992672,0.9744205097926459,0.9629827899624239,0.430212160390473,0.16901634417904582,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.2,0.3,0.5,6,0.5383502396241586,0.4512201094317997
1,4,0.668659262884141,0.9748039609372792,0.9633529347630518,0.4306504532030729,0.1397857318340527,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.2,0.3,0.5,7,0.5348745692798487,0.4494004855096459
1,5,0.6079073921032866,0.940548633261991,0.9300470827922348,0.41561621918471797,0.29251123210414653,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.2,0.3,0.5,8,0.5852154529160795,0.4477145984981034
1,6,0.5830437369117479,0.9304205310486461,0.9182488966459792,0.4097705713841917,0.19583139419363463,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.2,0.3,0.5,10,0.5335132852425363,0.518122411873298
1,7,0.5480363094656606,0.913041263406531,0.9019756995220243,0.407722150475783,0.22014713110478745,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.2,0.3,0.5,12,0.4562146328107506,0.4771385304404615
1,8,0.5461205913636017,0.9131313011146048,0.9052883485259401,0.4139550241402118,0.14628907201094843,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.2,0.3,0.5,14,0.4575047007478605,0.4742426017943781
1,9,0.5451240111318661,0.9122898610873801,0.904422546949996,0.41181215513138836,0.1445892582118107,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.2,0.3,0.5,15,0.4546801317241514,0.474497085943533
1,10,0.5387227892102179,0.9096235554330815,0.904692594410439,0.42554839341590195,0.16812595653219325,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.2,0.3,0.5,16,0.4366185162153317,0.4755919407922204
1,11,0.48656456424955075,0.8740774405855063,0.8657971310808001,0.40470747416619113,0.2606824795869791,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.2,0.3,0.5,18,0.3873110423689189,0.4050144277332576
1,12,0.44459569380312375,0.8423850707348728,0.8344514608142517,0.40401223952910564,0.19604791041403602,0.43004894763911,0.00034599773619433,0.11761452059903321,0.2,0.3,0.5,22,0.3627609087669706,0.3669661483213226
1,13,0.44905291445818735,0.8469002454820809,0.8389389475634922,0.41126836583627613,0.15165657215200243,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.2,0.3,0.5,23,0.3526511352130063,0.3868595843784385
1,14,0.478113416804898,0.8787785503870555,0.8734313372282576,0.440098324511135,0.23567252347907208,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.2,0.3,0.5,24,0.3604090907287733,0.3681809542237821
1,15,0.4678889638991923,0.8700198644533537,0.8636631802006743,0.44699944743154574,0.2602269724341051,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.2,0.3,0.5,25,0.3245352016161735,0.371735224819154
1,16,0.542320670633751,0.947585388173441,0.9477280715714316,0.5538985249816146,0.26713063668804937,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.2,0.3,0.5,34,0.3470165577567347,0.4132453790799933
1,17,0.46864114879264546,0.8764142854528858,0.8764745274761958,0.5159096198759223,0.3486830180971428,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.2,0.3,0.5,36,0.2699150996740633,0.305889753472491
1,18,0.46263182731541863,0.8703957253477685,0.8704378404835913,0.5186214428946206,0.22704920049542393,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.2,0.3,0.5,37,0.2754080720547137,0.3067359608711638
1,19,0.4552380311207731,0.8643666853040926,0.8674723346160866,0.5194604990423096,0.2265571847492021,0.4756705555878592,0.00076392199565901,0.25123785037711677,0.2,0.3,0.5,40,0.2750229547038954,0.315223982093969
1,20,0.45559702312615524,0.8647165293040755,0.8678071798776571,0.5228437368376173,0.22253471602705205,0.4765271099539756,0.0007608537236122399,0.2519325856312467,0.2,0.3,0.5,41,0.2740102147817546,0.3104593726708647
1,21,0.37949975085566756,0.8001216356668235,0.8310306746312668,0.5232508789224887,0.1711455667526354,0.4381840067974899,0.00042804010219423,0.15462739937112058,0.2,0.3,0.5,63,0.2095102667919781,0.2966191428955199
1,22,0.4178147199106732,0.8393419376413465,0.8731639689002231,0.6150095923569869,0.20946500014897657,0.46820071698969895,0.0006030658319035,0.22676596418574724,0.2,0.3,0.5,75,0.2545832353423875,0.2824003279748933
1,23,0.3860392816504956,0.8081018629722415,0.8446638129296259,0.5932100120906573,0.20035750820864773,0.46827572110711896,0.00053404510201217,0.1739904065660421,0.2,0.3,0.5,77,0.2534294726041502,0.2686458874731035
1,24,0.38554971245443614,0.8074604119047873,0.8439393789959435,0.5837533855844425,0.18682888272354303,0.4682168942934844,0.00053697712285933,0.17458973216752013,0.2,0.3,0.5,78,0.2527768016550539,0.2712362998811817
1,25,0.39431394098905515,0.8159529690380027,0.8522871091938584,0.6085698101371204,0.20123037430804214,0.468254822845299,0.00053410051402279,0.194811733358861,0.2,0.3,0.5,79,0.2511646326539036,0.2762148440959164
1,26,0.3942836125504132,0.8174152526837515,0.8570516151406655,0.6177989522661609,0.19132932719650855,0.468254822845299,0.00053410051402279,0.194811733358861,0.2,0.3,0.5,81,0.2504870671907048,0.2762119231959066
1,27,0.39682153594565567,0.8168387079514527,0.8523780666370172,0.6165427096104716,0.25582932816113335,0.46826500067448523,0.00058649588493282,0.21438249524286035,0.2,0.3,0.5,82,0.245265583928281,0.2551588742158161
1,28,0.38130566094031326,0.8033024156419064,0.845012893492354,0.6337790672721451,0.19699863783645172,0.4681172519747061,0.00054590987923121,0.1912669107871537,0.2,0.3,0.5,86,0.2558751165153439,0.2495887091177665
1,29,0.3720963066560462,0.7954288796416839,0.8403764720512203,0.6629097265531462,0.18176070998778238,0.468266747814423,0.00056806158762128,0.1739834137445094,0.2,0.3,0.5,91,0.2842801142339302,0.2594763019384058
1,30,0.3684839463693871,0.7912332384517272,0.8359417361398499,0.652855623331654,0.19582808743154645,0.46811173892014174,0.00056748491399375,0.1710195419437455,0.2,0.3,0.5,92,0.2747799124161666,0.2542884047477472
1,31,0.368398610725046,0.7926426277456132,0.8406548063598002,0.6630404784615437,0.17935489295016735,0.4680597957957957,0.00056701400475278,0.17090091919497352,0.2,0.3,0.5,93,0.2848569537936281,0.254358427754856
