Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5879018118059615
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.693395675043834
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.39783752191700766
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.48036236119228526
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.11332554061952077
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.7614845119812976
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.5713617767387494
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.04985388661601403
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9244301578024549
637_fri_c1_500_50,1,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.19736995908825253
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.27299246414391054
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.22939794181994977
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.08694595251600357
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.8436107284660886
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.5087918321043676
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.24333522404991495
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.1888825865002836
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.03865164897496151
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8543067822704804
637_fri_c1_500_50,2,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.49841990114253304
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7916742081447963
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8549321266968325
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5914027149321266
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5406334841628958
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.15511312217194567
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8027149321266968
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8739366515837104
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6158371040723981
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.513393665158371
637_fri_c1_500_50,3,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.15194570135746605
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.985761957730812
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9790878754171303
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9830923248053391
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.7156840934371523
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.27474972191323693
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9759733036707454
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9741935483870968
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9777530589543939
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.7276974416017797
637_fri_c1_500_50,4,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.26585094549499444
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.90354609929078
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9629972247918593
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7940178846746839
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5393154486586494
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.45729263028060435
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8666666666666667
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9074930619796484
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7192722787542398
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.585445575084798
637_fri_c1_500_50,5,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.42904717853839036
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8737556561085972
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7803619909502262
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.46443438914027146
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.8302262443438913
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.0862443438914027
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9573755656108597
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9360180995475114
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.5729411764705882
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9090497737556561
637_fri_c1_500_50,6,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.018280542986425338
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9412043622569937
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9118065433854906
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8579895685158843
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.8916548127074442
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.2297297297297297
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.891180654338549
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8838311996206731
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.8570412517780938
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8167377904220008
637_fri_c1_500_50,7,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16666666666666663
