Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.56364699006429
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7327878433664525
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5874342489772064
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.47551139684395094
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.058503798947983646
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.7932203389830509
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6357101110461719
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.14593804792518997
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9142022209234366
637_fri_c1_500_50,1,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.023319696084161314
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.28595737784620373
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.4071793209626448
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.33425168138724576
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.7983955919293412
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.4974475326148611
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.24852118953083221
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3585608945790455
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.27979904383761445
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8147637954784864
637_fri_c1_500_50,2,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4875617859168625
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8429864253393664
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.8638914027149321
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.623710407239819
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.3891402714932127
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4195475113122171
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8627149321266967
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8897737556561086
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6559276018099548
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3598190045248868
637_fri_c1_500_50,3,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.41457013574660634
