Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.2,0.7,0.1,1,1.0094663212642194,1.0620153632287783
1,1,0.9257776847221325,1.0343369156043087,1.0305831736299587,0.4328195704002862,0.17498196405057287,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.2,0.7,0.1,3,0.8385570780375898,0.9214147557526132
1,2,0.6460432717121215,0.9397715212414413,0.925916030827669,0.3844286033204533,0.7934901579654793,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.2,0.7,0.1,4,0.5981960541189545,0.490580057113599
1,3,0.6265465428901917,0.9325358068835705,0.9210980870533485,0.3883274574813976,0.12713164126997042,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.2,0.7,0.1,6,0.5383502396241586,0.4512201094317997
1,4,0.6263844284245306,0.9325291264776687,0.9210781003034414,0.3883756187434623,0.09751089737444214,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.2,0.7,0.1,7,0.5348745692798487,0.4494004855096459
1,5,0.5732477779329473,0.9058890190916518,0.8953874686218956,0.3809566050143787,0.2578516179338073,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.2,0.7,0.1,8,0.5852154529160795,0.4477145984981034
1,6,0.5413388144537465,0.8887156085906447,0.8765439741879778,0.36806564892619026,0.1541264717356332,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.2,0.7,0.1,10,0.5335132852425363,0.518122411873298
1,7,0.5018981760586892,0.8669031299995598,0.855837566115053,0.3615840170688116,0.1740089976978162,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.2,0.7,0.1,12,0.4562146328107506,0.4771385304404615
1,8,0.5003746617626966,0.8673853715136998,0.859542418925035,0.3682090945393068,0.10054314241004343,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.2,0.7,0.1,14,0.4575047007478605,0.4742426017943781
1,9,0.4998330487199066,0.8669988986754206,0.8591315845380365,0.3665211927194288,0.09929829579985117,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.2,0.7,0.1,15,0.4546801317241514,0.474497085943533
1,10,0.493424755723613,0.8643255219464767,0.8593945609238343,0.380250359929297,0.12282792304558834,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.2,0.7,0.1,16,0.4366185162153317,0.4755919407922204
1,11,0.439679235818358,0.8271921121543134,0.8189118026496073,0.3578221457349984,0.21379715115578632,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.2,0.7,0.1,18,0.3873110423689189,0.4050144277332576
1,12,0.39768828465798817,0.7954776615897372,0.7875440516691162,0.35710483038397006,0.14914050126890047,0.43004894763911,0.00034599773619433,0.11761452059903321,0.2,0.7,0.1,22,0.3627609087669706,0.3669661483213226
1,13,0.3983133875658748,0.7961607185897683,0.7881994206711797,0.3605288389439636,0.10091704525968992,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.2,0.7,0.1,23,0.3526511352130063,0.3868595843784385
1,14,0.401803265201673,0.8024683987838306,0.7971211856250326,0.36378817290791,0.159362371875847,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.2,0.7,0.1,24,0.3604090907287733,0.3681809542237821
1,15,0.38951436236462034,0.7916452629187817,0.7852885786661024,0.3686248458969737,0.1818523708995331,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.2,0.7,0.1,25,0.3245352016161735,0.371735224819154
1,16,0.4057678511536753,0.8110325686933652,0.8111752520913558,0.41734570550153893,0.13057781720797362,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.2,0.7,0.1,34,0.3470165577567347,0.4132453790799933
1,17,0.36036167305382044,0.7681348097140609,0.7681950517373709,0.40763014413709725,0.2404035423583178,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.2,0.7,0.1,36,0.2699150996740633,0.305889753472491
1,18,0.3588798216923679,0.7666437197247178,0.7666858348605405,0.41486943727156994,0.12329719487237323,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.2,0.7,0.1,37,0.2754080720547137,0.3067359608711638
