Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.1,1.0,0.3,1,1.0094663212642194,1.0620153632287783
1,1,0.8884817668425526,0.9970409977247288,0.9932872557503787,0.39552365252070637,0.137686046170993,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.1,1.0,0.3,3,0.8385570780375898,0.9214147557526132
1,2,0.6212502545557793,0.9149785040850991,0.9011230136713269,0.359635586164111,0.7686971408091371,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.1,1.0,0.3,4,0.5981960541189545,0.490580057113599
1,3,0.6047616221942776,0.9107508861876563,0.8993131663574344,0.3665425367854833,0.10534672057405617,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.1,1.0,0.3,6,0.5383502396241586,0.4512201094317997
1,4,0.6047756025385231,0.9109203005916613,0.899469274417434,0.36676679285745506,0.07590207148843485,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.1,1.0,0.3,7,0.5348745692798487,0.4494004855096459
1,5,0.5477044075537617,0.8803456487124661,0.8698440982427099,0.355413234635193,0.23230824755462154,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.1,1.0,0.3,8,0.5852154529160795,0.4477145984981034
1,6,0.5194211458928575,0.8667979400297557,0.8546263056270889,0.34614798036530126,0.13220880317474423,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.1,1.0,0.3,10,0.5335132852425363,0.518122411873298
1,7,0.48213773337776655,0.847142687318637,0.8360771234341302,0.3418235743878889,0.15424855501689344,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.1,1.0,0.3,12,0.4562146328107506,0.4771385304404615
1,8,0.48040453992224763,0.8474152496732508,0.839572297084586,0.34823897269885773,0.08057302056959442,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.1,1.0,0.3,14,0.4575047007478605,0.4742426017943781
1,9,0.4796325574328451,0.8467984073883591,0.838931093250975,0.3463207014323673,0.0790978045127897,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.1,1.0,0.3,15,0.4546801317241514,0.474497085943533
1,10,0.4732413633041828,0.8441421295270465,0.839211168504404,0.36006696750986683,0.10264453062615818,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.1,1.0,0.3,16,0.4366185162153317,0.4755919407922204
1,11,0.42029528066838256,0.807808157004338,0.7995278474996319,0.33843819058502295,0.19441319600581092,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.1,1.0,0.3,18,0.3873110423689189,0.4050144277332576
