Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.1,0.0,0.2,1,1.0094663212642194,1.0620153632287783
1,1,0.8886409074386131,0.9972001383207892,0.9934463963464392,0.3956827931167668,0.13784518676705348,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.1,0.0,0.2,3,0.8385570780375898,0.9214147557526132
1,2,0.6251644475070695,0.9188926970363892,0.905037206622617,0.3635497791154012,0.7726113337604272,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.1,0.0,0.2,4,0.5981960541189545,0.490580057113599
1,3,0.6092766363946786,0.9152659003880572,0.9038281805578353,0.37105755098588433,0.10986173477445715,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.1,0.0,0.2,6,0.5383502396241586,0.4512201094317997
1,4,0.6093315472730252,0.9154762453261633,0.904025219151936,0.37132273759195694,0.08045801622293675,0.4289385667193756,0.00029522711224998,0.183229329125674,0.1,0.0,0.2,7,0.5348745692798487,0.4494004855096459
1,5,0.5514184648485473,0.8840597060072517,0.8735581555374955,0.35912729192997866,0.2360223048494072,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.1,0.0,0.2,8,0.5852154529160795,0.4477145984981034
1,6,0.505884547175121,0.8532613413120191,0.8410897069093521,0.3326113816475647,0.11867220445700763,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.1,0.0,0.2,10,0.5335132852425363,0.518122411873298
1,7,0.4671232755339463,0.8321282294748167,0.8210626655903099,0.32680911654406863,0.13923409717307317,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.1,0.0,0.2,12,0.4562146328107506,0.4771385304404615
1,8,0.46552116155008433,0.8325318713010875,0.8246889187124228,0.3333555943266944,0.06568964219743109,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.1,0.0,0.2,14,0.4575047007478605,0.4742426017943781
1,9,0.46489678555358516,0.8320626355090992,0.8241953213717151,0.33158492955310737,0.06436203263352974,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.1,0.0,0.2,15,0.4546801317241514,0.474497085943533
1,10,0.45850512404197674,0.8294058902648405,0.824474929242198,0.34533072824766076,0.08790829136395209,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.1,0.0,0.2,16,0.4366185162153317,0.4755919407922204
1,11,0.4050259202566207,0.7925387965925762,0.7842584870878702,0.3231688301732611,0.17914383559404912,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.1,0.0,0.2,18,0.3873110423689189,0.4050144277332576
1,12,0.3562887566301947,0.7540781335619438,0.7461445236413228,0.3157053023561766,0.107740973241107,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.1,0.0,0.2,22,0.3627609087669706,0.3669661483213226
1,13,0.3570445445411867,0.7548918755650803,0.7469305776464916,0.3192599959192755,0.059648202235001786,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.1,0.0,0.2,23,0.3526511352130063,0.3868595843784385
1,14,0.35841103911750477,0.7590761726996622,0.7537289595408643,0.3203959468237418,0.11597014579167879,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.1,0.0,0.2,24,0.3604090907287733,0.3681809542237821
1,15,0.3461962357065389,0.7483271362607002,0.7419704520080209,0.32530671923889226,0.13853424424145164,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.1,0.0,0.2,25,0.3245352016161735,0.371735224819154
1,16,0.3532746139788291,0.7585393315185189,0.7586820149165096,0.3648524683266927,0.07808458003312746,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.1,0.0,0.2,34,0.3470165577567347,0.4132453790799933
1,17,0.3084885144547228,0.7162616511149631,0.7163218931382731,0.35575698553799967,0.18853038375922015,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.1,0.0,0.2,36,0.2699150996740633,0.305889753472491
1,18,0.30723302727983964,0.7149969253121895,0.7150390404480123,0.3632226428590417,0.07165040045984498,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.1,0.0,0.2,37,0.2754080720547137,0.3067359608711638
1,19,0.2993448132225519,0.7084734674058715,0.7115791167178654,0.36356728114408843,0.07066396685098095,0.4756705555878592,0.00015417907280853,0.08760969723910414,0.1,0.0,0.2,40,0.2750229547038954,0.315223982093969
1,20,0.2993149649235228,0.708434471101443,0.7115251216750246,0.3665616786349849,0.06625265782441957,0.4765271099539756,0.00015356040189011,0.08782600862736048,0.1,0.0,0.2,41,0.2740102147817546,0.3104593726708647
1,21,0.27608838415981707,0.6967102689709729,0.7276193079354162,0.4198395122266382,0.0677342000567849,0.4381840067974899,0.00014282344859076,0.08924572850058529,0.1,0.0,0.2,63,0.2095102667919781,0.2966191428955199
1,22,0.2771234512019723,0.6986506689326457,0.7324727001915223,0.47431832364828613,0.06877373144027575,0.46820071698969895,0.00015119353782712,0.0984635241635688,0.1,0.0,0.2,75,0.2545832353423875,0.2824003279748933
1,23,0.26713337405671184,0.6891959553784578,0.7257579053358422,0.47430410449687355,0.08145160061486399,0.46827572110711896,0.00013395284453929002,0.07538540665276432,0.1,0.0,0.2,77,0.2534294726041502,0.2686458874731035
1,24,0.2664034925939001,0.6883141920442513,0.7247931591354075,0.46460716572390637,0.06768266286300695,0.4682168942934844,0.00013469928498964,0.07565714394715117,0.1,0.0,0.2,78,0.2527768016550539,0.2712362998811817
1,25,0.2668269018277305,0.6884659298766782,0.7248000700325338,0.4810827709757958,0.07374333514671755,0.468254822845299,0.00013390476898861,0.08452269978421331,0.1,0.0,0.2,79,0.2511646326539036,0.2762148440959164
1,26,0.26679657338908863,0.6899282135224268,0.7295645759793409,0.4903119131048363,0.06384228803518398,0.468254822845299,0.00013390476898861,0.08452269978421331,0.1,0.0,0.2,81,0.2504870671907048,0.2762119231959066
1,27,0.26125899927386964,0.6812761712796666,0.716815529965231,0.48098017293868556,0.12026679148934732,0.46826500067448523,0.0001471228721749,0.09315579891286255,0.1,0.0,0.2,82,0.245265583928281,0.2551588742158161
1,28,0.25531535696269314,0.6773121116642863,0.7190225895147339,0.5077887632945249,0.0710083338588316,0.4681172519747061,0.00013690734761513,0.0830932478859834,0.1,0.0,0.2,86,0.2558751165153439,0.2495887091177665
1,29,0.25017531900191636,0.673507891987554,0.7184554843970905,0.5409887388990163,0.059839722333652555,0.468266747814423,0.00011402981138745,0.0603390623792679,0.1,0.0,0.2,91,0.2842801142339302,0.2594763019384058
1,30,0.24784192523677817,0.6705912173191183,0.715299715007241,0.5322136021990451,0.07518606629893751,0.46811173892014174,0.00011392588578125,0.059245846027380575,0.1,0.0,0.2,92,0.2747799124161666,0.2542884047477472
1,31,0.24782121723681386,0.6720652342573812,0.720077412871568,0.5424630849733116,0.05877749946193522,0.4680597957957957,0.00011381561400650999,0.05924574945130019,0.1,0.0,0.2,93,0.2848569537936281,0.254358427754856
1,32,0.24557688653447104,0.6671304381900829,0.7113731669496723,0.5477841776313841,0.09249541398450778,0.468090343925039,0.00011974500707327999,0.06808155118600237,0.1,0.0,0.2,94,0.2633017208299273,0.244748470793809
1,33,0.24257585381419125,0.6650670146076236,0.7124063672066883,0.5485055898123576,0.06642382696110567,0.4681860723066821,0.00010239375572847,0.06193786164621229,0.1,0.0,0.2,96,0.2642842283230391,0.2459248433942153
1,34,0.2424935775290155,0.6664581128257326,0.7170935809733535,0.5685048322987223,0.05952637056756563,0.47277609005256654,0.00010340520109127,0.059628379775505266,0.1,0.0,0.2,98,0.2639071237750325,0.2549169838169409
1,35,0.24075845687020342,0.6645631977369164,0.7151403273090553,0.5801473302566877,0.05998118833371618,0.46802742869845426,8.76342198408e-05,0.055803281705115206,0.1,0.0,0.2,100,0.2636777344591127,0.2404688306740147
1,36,0.23995667914120847,0.6621020002450011,0.7093154318893685,0.585800649648148,0.06167889002450612,0.46807942678303305,8.777910261027e-05,0.054231331639356284,0.1,0.0,0.2,101,0.2651638471848893,0.245655465490132
1,37,0.241094480689238,0.6661453527136435,0.7199364538523113,0.5904796913256246,0.06136791832572641,0.47249026892419616,9.410985323457e-05,0.05911715745745961,0.1,0.0,0.2,102,0.2648960085745306,0.2462929036253393
1,38,0.23763620053244017,0.6595389288922194,0.7066651805930001,0.617531424324674,0.05681468112938441,0.4680316927910289,7.753284450187e-05,0.0463284908860739,0.1,0.0,0.2,107,0.2710638756961893,0.2405199742931613
1,39,0.23799553404532597,0.662457783429234,0.7160399605615776,0.6191192065691401,0.06040870656672162,0.47271798841650803,8.363933316808e-05,0.05228901504863527,0.1,0.0,0.2,111,0.2691667515001317,0.2441710497695396
1,40,0.2408011563442902,0.6651324584412082,0.7186688252071106,0.6481616886819277,0.06250005504880171,0.46828721284511954,8.528010578859e-05,0.07044485893860318,0.1,0.0,0.2,113,0.2751071677834791,0.246050229738552
1,41,0.24120767165025203,0.6653193625646893,0.7187795418153675,0.6695768168178502,0.06458920786156319,0.4680159901686611,7.640002227443001e-05,0.07578865653068055,0.1,0.0,0.2,115,0.2621085789181699,0.2425559957775515
1,42,0.23865402339608116,0.6657441266099793,0.7258086258682233,0.7262806318751953,0.05949960840319468,0.46822510549340557,6.869633558125e-05,0.06319274420036883,0.1,0.0,0.2,127,0.2704482166643706,0.2471539825163573
1,43,0.23896073524922665,0.6689927989959821,0.7356490208661429,0.7302991962104507,0.06125486848715589,0.4682769181067868,7.609167260051001e-05,0.0654987452173906,0.1,0.0,0.2,128,0.2860800987652475,0.2474028510006152
1,44,0.23861363908966474,0.6685666535043351,0.7351939701074323,0.7551917241439889,0.06084823948462516,0.47256897844573054,7.184540680745999e-05,0.06284520980115382,0.1,0.0,0.2,130,0.2687736311240719,0.248462345300526
1,45,0.25156144776278516,0.6812836130457763,0.7478338352962595,0.7451398796643662,0.07604998233544925,0.46828243502973244,5.7781296771799993e-05,0.13289783135397126,0.1,0.0,0.2,132,0.2648060207058532,0.2441574747547409
1,46,0.2351943181089078,0.6632701960938189,0.726464923968395,0.7623690275546259,0.05918232340513278,0.4680920510629332,6.237743510599999e-05,0.05322502335927428,0.1,0.0,0.2,134,0.2727647519293701,0.24729113729496
1,47,0.23473596394526822,0.6627400914281003,0.7259106214608264,0.7656651542401599,0.05887060753566543,0.4680919940291998,6.0744264763569995e-05,0.051933369656312504,0.1,0.0,0.2,135,0.2737880763586848,0.2460452576023782
1,48,0.2344701255068727,0.665363352494481,0.7351082844874199,0.7818324011431367,0.058490305301350104,0.4681067118837274,7.108454010991999e-05,0.05210239339608282,0.1,0.0,0.2,137,0.2578998056086288,0.2441336342621299
1,49,0.23213734049693954,0.667480314668349,0.7471259947584594,0.8198390259077999,0.055100236547563686,0.47259190989656635,7.479227810543e-05,0.03884197046803779,0.1,0.0,0.2,152,0.2672684556606918,0.2403783958416807
1,50,0.23148983523428315,0.6649689155015538,0.7411876358339798,0.8432754110452204,0.06377304863263586,0.46807077370174693,7.255806592975e-05,0.04285402639858621,0.1,0.0,0.2,153,0.2721287152848007,0.2459302562719834
1,51,0.23107462906250684,0.6689811605608653,0.7550935003374152,0.8590759528096308,0.05537435480409169,0.47275677368195446,7.044098660184e-05,0.03936778949176585,0.1,0.0,0.2,160,0.2673586547787349,0.2409430849592709
1,52,0.23163134344077807,0.672382988241403,0.7650561277462316,0.8895430422945959,0.05669419363682543,0.472699280639931,7.487403933943e-05,0.044231336301904234,0.1,0.0,0.2,166,0.2665837134923887,0.24180291965095
