Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.6,0.1,0.9,1,1.0094663212642194,1.0620153632287783
1,1,1.0833050516246472,1.1918642825068233,1.1881105405324732,0.5903469373028007,0.33250933095308743,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.6,0.1,0.9,3,0.8385570780375898,0.9214147557526132
1,2,0.9498934275128098,1.2436216770421293,1.2297661866283571,0.6882787591211416,1.0973403137661677,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.6,0.1,0.9,4,0.5981960541189545,0.490580057113599
1,3,0.9507459399534562,1.256735203946835,1.2452974841166131,0.712526854544662,0.45133103833323496,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.6,0.1,0.9,6,0.5383502396241586,0.4512201094317997
1,4,0.9520908837319098,1.258235581785048,1.2467845556108206,0.7140820740508416,0.4232173526818213,0.4289385667193756,0.00029522711224998,0.183229329125674,0.6,0.1,0.9,7,0.5348745692798487,0.4494004855096459
1,5,0.8716545032889649,1.2042957444476692,1.193794193977913,0.6793633303703961,0.5562583432898247,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.6,0.1,0.9,8,0.5852154529160795,0.4477145984981034
1,6,0.7837458294199875,1.1311226235568856,1.1189509891542186,0.6104726638924313,0.39653348670187416,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.6,0.1,0.9,10,0.5335132852425363,0.518122411873298
1,7,0.7522893578645471,1.1172943118054177,1.106228747920911,0.6119751988746694,0.424400179503674,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.6,0.1,0.9,12,0.4562146328107506,0.4771385304404615
1,8,0.7501203049064635,1.1171310146574667,1.1092880620688017,0.6179547376830736,0.35028878555381027,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.6,0.1,0.9,14,0.4575047007478605,0.4742426017943781
1,9,0.7488125323211254,1.1159783822766396,1.1081110681392556,0.6155006763206476,0.3482777794010701,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.6,0.1,0.9,15,0.4546801317241514,0.474497085943533
1,10,0.7423490555587453,1.113249821781609,1.1083188607589665,0.6291746597644293,0.3717522228807207,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.6,0.1,0.9,16,0.4366185162153317,0.4755919407922204
1,11,0.6913772598453172,1.0788901361812726,1.0706098266765667,0.6095201697619577,0.4654951751827456,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.6,0.1,0.9,18,0.3873110423689189,0.4050144277332576
1,12,0.6189563587327824,1.0167457356645315,1.0088121257439107,0.5783729044587643,0.3704085753436947,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.6,0.1,0.9,22,0.3627609087669706,0.3669661483213226
1,13,0.623652744316546,1.0215000753404395,1.013538777421851,0.5858681956946349,0.3262564020103611,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.6,0.1,0.9,23,0.3526511352130063,0.3868595843784385
1,14,0.6660962512539559,1.0667613848361133,1.0614141716773153,0.6280811589601929,0.4236553579281298,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.6,0.1,0.9,24,0.3604090907287733,0.3681809542237821
1,15,0.6558733850380567,1.058004285592218,1.0516476013395388,0.6349838685704101,0.44821139357296946,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.6,0.1,0.9,25,0.3245352016161735,0.371735224819154
1,16,0.6948073441011495,1.1000720616408393,1.10021474503883,0.706385198449013,0.4196173101554479,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.6,0.1,0.9,34,0.3470165577567347,0.4132453790799933
1,17,0.6303593909012977,1.038132527561538,1.038192769584848,0.6776278619845746,0.510401260205795,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.6,0.1,0.9,36,0.2699150996740633,0.305889753472491
1,18,0.6252796440981889,1.0330435421305388,1.0330856572663616,0.6812692596773909,0.38969701727819434,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.6,0.1,0.9,37,0.2754080720547137,0.3067359608711638
1,19,0.5985222969911352,1.0076509511744547,1.0107566004864488,0.6627447649126719,0.3698414506195643,0.4756705555878592,0.00015417907280853,0.08760969723910414,0.6,0.1,0.9,40,0.2750229547038954,0.315223982093969
1,20,0.5990720819798518,1.008191588157772,1.0112822387313538,0.6663187956913139,0.36600977488074865,0.4765271099539756,0.00015356040189011,0.08782600862736048,0.6,0.1,0.9,41,0.2740102147817546,0.3104593726708647
1,21,0.5576666798538308,0.9782885646649867,1.00919760362943,0.701417807920652,0.3493124957507986,0.4381840067974899,0.00014282344859076,0.08924572850058529,0.6,0.1,0.9,63,0.2095102667919781,0.2966191428955199
1,22,0.5801633959651027,1.0016906136957762,1.0355126449546526,0.7773582684114165,0.37181367620340605,0.46820071698969895,0.00015119353782712,0.0984635241635688,0.6,0.1,0.9,75,0.2545832353423875,0.2824003279748933
1,23,0.5540544145516603,0.9761169958734063,1.0126789458307905,0.761225144991822,0.36837264110981244,0.46827572110711896,0.00013395284453929002,0.07538540665276432,0.6,0.1,0.9,77,0.2534294726041502,0.2686458874731035
1,24,0.553485410432147,0.9753961098824984,1.0118750769736544,0.7516890835621532,0.35476458070125394,0.4682168942934844,0.00013469928498964,0.07565714394715117,0.6,0.1,0.9,78,0.2527768016550539,0.2712362998811817
1,25,0.5601335935762282,0.9817726216251759,1.0181067617810313,0.7743894627242935,0.36705002689521526,0.468254822845299,0.00013390476898861,0.08452269978421331,0.6,0.1,0.9,79,0.2511646326539036,0.2762148440959164
1,26,0.5601032651375863,0.9832349052709244,1.0228712677278384,0.783618604853334,0.35714897978368165,0.468254822845299,0.00013390476898861,0.08452269978421331,0.6,0.1,0.9,81,0.2504870671907048,0.2762119231959066
1,27,0.5606152711373336,0.9806324431431306,1.016171801828695,0.7803364448021495,0.4196230633528112,0.46826500067448523,0.0001471228721749,0.09315579891286255,0.6,0.1,0.9,82,0.245265583928281,0.2551588742158161
