Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5652250146113386
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6366452367036821
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6479251899473992
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.4282875511396844
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3388077147866745
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.8952659263588547
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.8276446522501463
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.4559322033898306
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8872589129164233
637_fri_c1_500_50,1,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.6434833430742256
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6502714528806418
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7243335224049915
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6018150879183212
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.47378656510817607
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.2614861032331253
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6199659671015315
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7092618102260758
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5595170569645895
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5233773600194473
637_fri_c1_500_50,2,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22696702050076978
637_fri_c1_500_50,3,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8633484162895928
637_fri_c1_500_50,3,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.889864253393665
637_fri_c1_500_50,3,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6561990950226244
637_fri_c1_500_50,3,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.3507692307692307
637_fri_c1_500_50,3,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5735746606334842
