Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6513150204558739
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6586206896551726
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.3043249561659849
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.47995324371712456
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.1392752776154296
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.682700175336061
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.48854471069549976
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.17270601987142026
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.9253068381063707
637_fri_c1_500_50,1,MVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.252250146113384
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.1193582367717365
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.21270561542824734
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.31658698646787137
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.8492828782108419
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.6146179401993356
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1551738108743214
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2593793047565027
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.36423304432379877
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8601409934365126
637_fri_c1_500_50,2,MVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.6133214488291063
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.7541176470588234
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.8303167420814479
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.6076923076923076
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.5313122171945701
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.134841628959276
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.7701357466063349
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8544796380090497
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6381900452488687
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5049773755656108
637_fri_c1_500_50,3,MVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.13855203619909504
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.9866518353726361
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.9853170189098998
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.9853170189098998
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.7459399332591768
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.26273637374860953
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.9768631813125697
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.9790878754171303
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.9795328142380423
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.7579532814238041
637_fri_c1_500_50,4,MVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.2560622914349277
