Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5095265926358855
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6344243132670955
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6554061952074811
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4404441846873174
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.14184687317358274
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.940502630040912
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8123319696084162
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3212741087083577
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8924021040327295
637_fri_c1_500_50,1,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.47662185856224437
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9484644680333848
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9307997731140103
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8546309051130379
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.2561380763309294
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4110687950733328
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9786078923912163
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9709910055911191
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8337249817680902
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3363584798638684
637_fri_c1_500_50,2,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.4822137590146666
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9724886877828054
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9308597285067872
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6384615384615384
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.37791855203619906
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5563800904977375
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9599095022624434
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9380090497737557
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6611764705882354
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.34877828054298643
637_fri_c1_500_50,3,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5097737556561086
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.992880978865406
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9933259176863181
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9888765294771968
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8384872080088988
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.435817575083426
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9893214682981089
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9915461624026695
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.9915461624026695
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8536151279199109
637_fri_c1_500_50,4,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.44160177975528364
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9294480419364785
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9664508171446191
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8432315757015109
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3836571076164045
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6836262719703977
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9632439099599137
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.90699969164354
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.746654332408264
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4320074005550416
637_fri_c1_500_50,5,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.7027443724946038
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.885339366515837
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8091402714932125
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6020814479638008
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6670588235294118
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5495022624434389
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9541176470588235
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9530316742081447
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6753846153846153
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7598190045248869
637_fri_c1_500_50,6,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5483257918552036
