Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6742255990648746
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.651490356516657
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.25219170075978964
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.4810052600818236
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.16960841613091762
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6350672121566336
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.46908240794856815
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.23927527761542963
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.9260666277030977
637_fri_c1_500_50,1,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.29193454120397433
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.3250141803743619
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.586419252896848
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.610080220403533
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.8457175269427114
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.6538368041487724
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3383032169192124
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6055425006077304
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6287172838505793
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8599789320152339
637_fri_c1_500_50,2,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6528644356211005
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7475113122171946
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8124886877828054
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6046153846153847
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.49601809954751125
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.11683257918552035
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7683257918552036
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8367420814479639
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6359276018099547
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4647963800904977
637_fri_c1_500_50,3,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.12461538461538461
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9915461624026695
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9893214682981089
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9879866518353726
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.7588431590656284
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.24805339265850945
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9826473859844269
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9822024471635149
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9835372636262512
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7699666295884315
637_fri_c1_500_50,4,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.24716351501668518
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8368177613321
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9660807893925377
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7715695343817454
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5819919827320382
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.03311748381128584
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8739438791242676
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9042861547949428
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7028677150786309
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6234350909651556
637_fri_c1_500_50,5,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.06925686093123651
637_fri_c1_500_50,6,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8203619909502263
637_fri_c1_500_50,6,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7373755656108597
637_fri_c1_500_50,6,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.3710407239819004
