Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5080070134424314
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6323202805376973
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6537112799532437
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.46943308007013446
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.06540035067212158
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9430157802454705
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8091174751607249
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.30017533606078317
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.9099941554646407
637_fri_c1_500_50,1,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.33968439509059034
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9504092050887286
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9359857385949276
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.849769062474678
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.40620695243497285
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.08516327688193827
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9813629365529535
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9688842071144964
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8325905518191395
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.47897253058909334
637_fri_c1_500_50,2,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.12049266672068715
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9549321266968325
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9281447963800904
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6295022624434389
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.43104072398190046
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4913122171945701
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9459728506787329
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9351131221719456
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6519457013574661
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3988235294117647
637_fri_c1_500_50,3,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4410859728506787
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.992880978865406
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9919911012235817
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9888765294771968
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8229143492769745
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.41401557285873186
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.985761957730812
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9888765294771968
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9915461624026695
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8380422691879867
637_fri_c1_500_50,4,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4202447163515017
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9657107616404563
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9680542707369719
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8338575393154487
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.43570767807585564
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.7144619179771816
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9275979031760716
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9148936170212766
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7270428615479493
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.48492136910268274
637_fri_c1_500_50,5,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6716620413197656
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8843438914027149
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8007239819004525
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5920361990950226
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.736108597285068
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4032579185520362
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9550226244343891
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9473303167420815
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6569230769230769
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.82289592760181
637_fri_c1_500_50,6,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.42461538461538456
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9606448553816973
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9483167377904218
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9419155998103366
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.8330962541488856
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2527264106211475
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9070649596965386
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9210526315789472
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9321953532479847
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7408724513987671
637_fri_c1_500_50,7,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.259601706970128
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9029391660970609
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9007518796992482
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8809295967190705
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.23171565276828437
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.1051948051948052
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9747778537252221
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9807245386192756
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9596035543403965
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.36411483253588517
637_fri_c1_500_50,8,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.19179767600820233
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9327731092436975
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9350140056022409
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9352941176470588
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.0969187675070028
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2593837535014006
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8291316526610645
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8302521008403362
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8481792717086835
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3008403361344538
637_fri_c1_500_50,9,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.12997198879551822
637_fri_c1_500_50,10,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.802100230513105
637_fri_c1_500_50,10,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8130282591991803
637_fri_c1_500_50,10,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7874156919661914
