Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6512565751022795
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7159555815312684
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.4097019286966687
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4774400935125658
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.13138515488018707
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6845119812974869
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5558737580362362
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.07364114552893047
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.9237288135593221
637_fri_c1_500_50,1,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.24301578024547055
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.059395510898630585
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.12211328093347379
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.2261567133943765
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.8340491046106475
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.5828539016287173
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.0918077951543635
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18045539259379306
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.28320233368446646
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8486346325257274
637_fri_c1_500_50,2,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5817194716797667
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.7529411764705882
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.8355656108597285
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6135746606334841
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.47312217194570133
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.18190045248868777
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7776470588235294
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8628054298642533
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6454298642533937
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.44606334841628953
637_fri_c1_500_50,3,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.18343891402714932
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9915461624026695
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9893214682981089
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9884315906562846
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.7797552836484983
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.2676307007786429
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.9826473859844269
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.9822024471635149
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.9848720800889877
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.7908787541713014
637_fri_c1_500_50,4,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.2671857619577308
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8767807585568916
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.968177613320999
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7884674683934628
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5443724946037619
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.2989207523897625
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.9067530064754856
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.9092198581560285
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.7179155103299415
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5874190564292322
637_fri_c1_500_50,5,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.3387604070305273
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8507692307692308
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7640723981900452
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.4526696832579185
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.8354751131221719
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.08868778280542987
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.9500452488687783
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.935656108597285
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5763800904977375
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.9108597285067873
637_fri_c1_500_50,6,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.005972850678733032
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9310099573257468
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9113323850165954
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7866287339971549
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.8994784257942151
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.22190611664295873
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8819345661450924
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8847795163584636
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8072546230440967
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8257467994310099
637_fri_c1_500_50,7,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.15931721194879087
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8477785372522215
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.8925495557074505
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8863294600136705
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5647983595352016
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.1665755297334245
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.9351332877648667
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.9753246753246755
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.9686261107313738
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6676008202323992
637_fri_c1_500_50,8,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05570745044429256
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.922689075630252
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9078431372549022
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9067226890756304
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.32885154061624655
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.0
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8414565826330533
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8072829131652661
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8271708683473391
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15742296918767507
637_fri_c1_500_50,9,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06582633053221289
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8902074617945872
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.8351404422436609
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8578502518569112
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.2584308033808589
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.18381285750875098
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8886707077606079
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8756082984717835
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8842311961068896
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.30052078886707073
637_fri_c1_500_50,10,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.13719798514471102
637_fri_c1_500_50,11,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.15582205655943604
637_fri_c1_500_50,11,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.3041082570294142
637_fri_c1_500_50,11,MVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.3655295356940281
637_fri_c1_500_50,11,MVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.49987845393404107
637_fri_c1_500_50,11,MVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.528401264079086
637_fri_c1_500_50,11,MVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5378008265132486
637_fri_c1_500_50,11,MVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.608621667612025
