Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.1,0.6,0.6,1,1.0094663212642194,1.0620153632287783
1,1,0.8895864985372907,0.9981457294194668,0.9943919874451167,0.3966283842154443,0.13879077786573096,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.1,0.6,0.6,3,0.8385570780375898,0.9214147557526132
1,2,0.6483551810146169,0.9420834305439366,0.9282279401301644,0.3867405126229486,0.7958020672679746,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.1,0.6,0.6,4,0.5981960541189545,0.490580057113599
1,3,0.6361460158380591,0.9421352798314377,0.9306975600012158,0.3979269304292648,0.13673111421783765,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.1,0.6,0.6,6,0.5383502396241586,0.4512201094317997
1,4,0.6364522056720061,0.9425969037251443,0.9311458775509169,0.398443395990938,0.10757867462191778,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.1,0.6,0.6,7,0.5348745692798487,0.4494004855096459
1,5,0.573672692120121,0.9063139332788254,0.8958123828090692,0.38138151920155233,0.25827653212098084,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.1,0.6,0.6,8,0.5852154529160795,0.4477145984981034
1,6,0.550672889936037,0.8980496840729353,0.8858780496702683,0.3773997244084808,0.16346054721792375,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.1,0.6,0.6,10,0.5335132852425363,0.518122411873298
1,7,0.5167067346872477,0.8817116886281182,0.8706461247436115,0.3763925756973701,0.18881755632637465,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.1,0.6,0.6,12,0.4562146328107506,0.4771385304404615
1,8,0.5146802907089751,0.8816910004599783,0.8738480478713135,0.3825147234855853,0.11484877135632195,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.1,0.6,0.6,14,0.4575047007478605,0.4742426017943781
1,9,0.5135673667572858,0.8807332167127997,0.8728659025754156,0.38025551075680797,0.11303261383723032,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.1,0.6,0.6,15,0.4546801317241514,0.474497085943533
1,10,0.5071817706338367,0.8780825368567005,0.873151575834058,0.39400737483952075,0.1365849379558121,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.1,0.6,0.6,16,0.4366185162153317,0.4755919407922204
1,11,0.4554228405950447,0.8429357169310001,0.8346554074262941,0.37356575051168506,0.22954075593247306,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.1,0.6,0.6,18,0.3873110423689189,0.4050144277332576
1,12,0.41345605041997435,0.8112454273517234,0.8033118174311025,0.37287259614595625,0.16490826703088662,0.43004894763911,0.00034599773619433,0.11761452059903321,0.1,0.6,0.6,22,0.3627609087669706,0.3669661483213226
1,13,0.41888197427557394,0.8167293052994675,0.8087680073808788,0.3810974256536627,0.12148563196938902,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.1,0.6,0.6,23,0.3526511352130063,0.3868595843784385
1,14,0.45139126630207405,0.8520563998842315,0.8467091867254336,0.41337617400831106,0.20895037297624808,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.1,0.6,0.6,24,0.3604090907287733,0.3681809542237821
1,15,0.4417131672230799,0.8438440677772412,0.8374873835245619,0.42082365075543327,0.2340511757579926,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.1,0.6,0.6,25,0.3245352016161735,0.371735224819154
1,16,0.5292722513192087,0.9345369688588985,0.9346796522568891,0.5408501056670723,0.25408221737350706,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.1,0.6,0.6,34,0.3470165577567347,0.4132453790799933
1,17,0.44817441043971207,0.8559475470999524,0.8560077891232624,0.4954428815229889,0.3282162797442094,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.1,0.6,0.6,36,0.2699150996740633,0.305889753472491
1,18,0.44110231216517337,0.8488662101975234,0.8489083253333461,0.4970919277443755,0.20551968534517875,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.1,0.6,0.6,37,0.2754080720547137,0.3067359608711638
1,19,0.43302393719839655,0.842152591381716,0.84525824069371,0.49724640511993307,0.20434309082682559,0.4756705555878592,0.00076392199565901,0.25123785037711677,0.1,0.6,0.6,40,0.2750229547038954,0.315223982093969
1,20,0.433365826810966,0.8424853329888863,0.8455759835624679,0.5006125405224281,0.20030351971186283,0.4765271099539756,0.0007608537236122399,0.2519325856312467,0.1,0.6,0.6,41,0.2740102147817546,0.3104593726708647
1,21,0.35127250214368894,0.7718943869548447,0.802803425919288,0.49502363021051005,0.14291831804065672,0.4381840067974899,0.00042804010219423,0.15462739937112058,0.1,0.6,0.6,63,0.2095102667919781,0.2966191428955199
1,22,0.393852164379849,0.8153793821105224,0.849201413369399,0.5910470368261629,0.18550244461815243,0.46820071698969895,0.0006030658319035,0.22676596418574724,0.1,0.6,0.6,75,0.2545832353423875,0.2824003279748933
1,23,0.3567709637269916,0.7788335450487375,0.8153954950061219,0.5639416941671532,0.1710891902851437,0.46827572110711896,0.00053404510201217,0.1739904065660421,0.1,0.6,0.6,77,0.2534294726041502,0.2686458874731035
1,24,0.35634808937869755,0.7782587888290488,0.814737755920205,0.5545517625087037,0.15762725964780439,0.4682168942934844,0.00053697712285933,0.17458973216752013,0.1,0.6,0.6,78,0.2527768016550539,0.2712362998811817
1,25,0.3671298621946181,0.7887688902435658,0.8251030303994213,0.5813857313426835,0.17404629551360518,0.468254822845299,0.00053410051402279,0.194811733358861,0.1,0.6,0.6,79,0.2511646326539036,0.2762148440959164
1,26,0.36709953375597626,0.7902311738893144,0.8298675363462285,0.5906148734717239,0.1641452484020716,0.468254822845299,0.00053410051402279,0.194811733358861,0.1,0.6,0.6,81,0.2504870671907048,0.2762119231959066
1,27,0.371609234167973,0.7916264061737699,0.8271657648593345,0.591330407832789,0.23061702638345072,0.46826500067448523,0.00058649588493282,0.21438249524286035,0.1,0.6,0.6,82,0.245265583928281,0.2551588742158161
1,28,0.3537843997853274,0.7757811544869204,0.817491632337368,0.6062578061171593,0.16947737668146584,0.4681172519747061,0.00054590987923121,0.1912669107871537,0.1,0.6,0.6,86,0.2558751165153439,0.2495887091177665
1,29,0.34283839172534125,0.7661709647109789,0.8111185571205154,0.6336518116224412,0.15250279505707737,0.468266747814423,0.00056806158762128,0.1739834137445094,0.1,0.6,0.6,91,0.2842801142339302,0.2594763019384058
1,30,0.3389449721459456,0.7616942642282858,0.8064027619164085,0.6233166491082126,0.16628911320810494,0.46811173892014174,0.00056748491399375,0.1710195419437455,0.1,0.6,0.6,92,0.2747799124161666,0.2542884047477472
