Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1,1.0094663212642194,1.0620153632287783
1,1,0.8937525606373978,1.002311791519574,0.9985580495452239,0.40079444631555156,0.14295683996583824,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.1,0.0,1.0,3,0.8385570780375898,0.9214147557526132
1,2,0.7505614919541027,1.0442897414834225,1.0304342510696503,0.48894682356243446,0.8980083782074605,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.1,0.0,1.0,4,0.5981960541189545,0.490580057113599
1,3,0.7545057459008117,1.0604950098941903,1.0490572900639683,0.5162866604920174,0.25509084428059026,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.1,0.0,1.0,6,0.5383502396241586,0.4512201094317997
1,4,0.7559150105735644,1.0620597086267025,1.0506086824524752,0.5179062008924962,0.22704147952347595,0.4289385667193756,0.00029522711224998,0.183229329125674,0.1,0.0,1.0,7,0.5348745692798487,0.4494004855096459
1,5,0.6716276917312534,1.0042689328899579,0.9937673824202016,0.47933651881268474,0.35623153173211325,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.1,0.0,1.0,8,0.5852154529160795,0.4477145984981034
1,6,0.5782542052949,0.9256309994317982,0.9134593650291312,0.40498103976734373,0.19104186257678665,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.1,0.0,1.0,10,0.5335132852425363,0.518122411873298
1,7,0.5472789791584359,0.9122839330993063,0.9012183692147996,0.4069648201685583,0.21938980079756287,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.1,0.0,1.0,12,0.4562146328107506,0.4771385304404615
1,8,0.5449776503896103,0.9119883601406135,0.9041454075519487,0.4128120831662204,0.14514613103695706,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.1,0.0,1.0,14,0.4575047007478605,0.4742426017943781
1,9,0.5435640344679339,0.9107298844234479,0.9028625702860639,0.41025217846745615,0.1430292815478785,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.1,0.0,1.0,15,0.4546801317241514,0.474497085943533
1,10,0.5371763922885544,0.9080771585114181,0.9031461974887757,0.4240019964942384,0.16657955961052978,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.1,0.0,1.0,16,0.4366185162153317,0.4755919407922204
