Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,18,37,11,51,21,0.2368364529953139,0.2754080720547137,0.3067359608711638,0.5093490488413176,-267.97613525390625,0.6446003510276638,0.6446424661634865,0.29282606857451593,0.0012538261753192068,0.00018456671269009,0.11318237091849503,0.0007314588620472801,0.260111472919674,0.47760100100826763
1,19,40,12,52,23,0.23425581821594516,0.2750229547038954,0.315223982093969,0.5067898817086713,-266.1649169921875,0.6433844723992647,0.6464901217112586,0.2984782861374817,0.005574971844374189,0.00015417907280853,0.08760969723910414,0.00076392199565901,0.25123785037711677,0.4756705555878592
1,20,41,12,53,23,0.23409705220265312,0.2740102147817546,0.3104593726708647,0.5066320951248934,-266.0528869628906,0.6432165583805733,0.6463072089541549,0.3013437659141152,0.0010347451035499023,0.00015356040189011,0.08782600862736048,0.0007608537236122399,0.2519325856312467,0.4765271099539756
1,21,63,21,73,27,0.21442083777995102,0.2095102667919781,0.2966191428955199,0.486717411431306,-251.5994110107422,0.6350427225911068,0.6659517615555501,0.35817196584677213,0.006066653676918844,0.00014282344859076,0.08924572850058529,0.00042804010219423,0.15462739937112058,0.4381840067974899
1,22,75,22,87,30,0.21061067467028868,0.2545832353423875,0.2824003279748933,0.4827450843896335,-248.66134643554688,0.6321378924009621,0.6659599236598386,0.4078055471166025,0.002260954908592095,0.00015119353782712,0.0984635241635688,0.0006030658319035,0.22676596418574724,0.46820071698969895
1,23,77,23,88,32,0.20522872061544709,0.2534294726041502,0.2686458874731035,0.477044943311888,-244.42776489257807,0.6272913019371931,0.6638532518945774,0.4123994510556088,0.019546947173599234,0.00013395284453929002,0.07538540665276432,0.00053404510201217,0.1739904065660421,0.46827572110711896
1,24,78,23,86,31,0.2044503743751214,0.2527768016550539,0.2712362998811817,0.4762892368474033,-243.80712890625,0.6263610738254727,0.6628400409166288,0.4026540475051277,0.005729544644228269,0.00013469928498964,0.07565714394715117,0.00053697712285933,0.17458973216752013,0.4682168942934844
1,25,79,23,90,32,0.20309687958635794,0.2511646326539036,0.2762148440959164,0.4748400391756862,-242.72283935546875,0.6247359076353056,0.6610700477911612,0.4173527487344233,0.010013312905344992,0.00013390476898861,0.08452269978421331,0.00053410051402279,0.194811733358861,0.468254822845299
1,26,81,24,92,33,0.20306655114771607,0.2504870671907048,0.2762119231959066,0.4748400391756862,-242.69845581054688,0.6261981912810543,0.6658345537379683,0.4265818908634637,0.00011226579381141117,0.00013390476898861,0.08452269978421331,0.00053410051402279,0.194811733358861,0.468254822845299
1,27,82,23,92,31,0.1958013394238486,0.245265583928281,0.2551588742158161,0.4646042151426975,-236.7732696533203,0.6158185114296456,0.6513578701152101,0.4155225130886645,0.05480913163932628,0.0001471228721749,0.09315579891286255,0.00058649588493282,0.21438249524286035,0.46826500067448523
1,28,86,25,100,33,0.19188498218802585,0.2558751165153439,0.2495887091177665,0.4622499743845907,-233.4810791015625,0.613881736889619,0.6555922147400666,0.44435838851985765,0.007577959084164298,0.00013690734761513,0.0830932478859834,0.00054590987923121,0.1912669107871537,0.4681172519747061
1,29,91,26,108,37,0.1912808317446205,0.2842801142339302,0.2594763019384058,0.4616411059557018,-232.96923828125,0.6146134047302582,0.6595609971397947,0.4820942516417205,0.0009452350763566635,0.00011402981138745,0.0603390623792679,0.00056806158762128,0.1739834137445094,0.468266747814423
1,30,92,26,106,37,0.18918158213928787,0.2747799124161666,0.2542884047477472,0.4594451754078296,-231.1794891357422,0.6119308742216281,0.6566393719097507,0.4735532591015549,0.016525723201447216,0.00011392588578125,0.059245846027380575,0.00056748491399375,0.1710195419437455,0.46811173892014174
1,31,93,27,109,37,0.18916608776697424,0.2848569537936281,0.254358427754856,0.4593059271182252,-231.1664123535156,0.6134101047875415,0.6614222834017284,0.483807955503472,0.00012236999209560377,0.00011381561400650999,0.05924574945130019,0.00056701400475278,0.17090091919497352,0.4680597957957957
1,32,94,26,111,37,0.18515154190476668,0.2633017208299273,0.244748470793809,0.4554093154595711,-227.6929168701172,0.6067050935603785,0.650947822319968,0.4873588330016797,0.0320700693548034,0.00011974500707327999,0.06808155118600237,0.0005964047438245599,0.19583122893668325,0.468090343925039
1,33,96,27,112,37,0.18336967425428058,0.2642842283230391,0.2459248433942153,0.4534575282051464,-226.129638671875,0.6058608350477129,0.6532001876467776,0.489299410252447,0.007217647401195001,0.00010239375572847,0.06193786164621229,0.00061209927753148,0.21400083071141518,0.4681860723066821
1,34,98,28,117,38,0.1832902925686578,0.2639071237750325,0.2549169838169409,0.4533386421668448,-226.0596923828125,0.6072548278653749,0.6578902960129958,0.5093015473383645,0.00032308560720791825,0.00010340520109127,0.059628379775505266,0.00061834636012186,0.20590881751938042,0.47277609005256654
1,35,100,28,120,39,0.18279505765933496,0.2636777344591127,0.2404688306740147,0.4528346002367739,-225.62266540527344,0.606599798526048,0.6571769280981868,0.5221839310458193,0.00201778912284771,8.76342198408e-05,0.055803281705115206,0.00061099066397469,0.22492200210738286,0.46802742869845426
1,36,101,27,121,40,0.1823024701350339,0.2651638471848893,0.245655465490132,0.4522809252117755,-225.18687438964844,0.6044477912388265,0.651661222883194,0.5281464406419735,0.004024681018331554,8.777910261027e-05,0.054231331639356284,0.00061200443596591,0.21859376913161377,0.46807942678303305
1,37,102,29,122,40,0.18202202230532646,0.2648960085745306,0.2462929036253393,0.4518908493974762,-224.9383087158203,0.607072894329732,0.6608639954683998,0.5314072329417131,0.0022954599418148766,9.410985323457e-05,0.05911715745745961,0.00065600319572529,0.2383234790366601,0.47249026892419616
1,38,107,27,129,42,0.1815673330761225,0.2710638756961893,0.2405199742931613,0.4513655779706597,-224.5345458984375,0.6034700614359018,0.6505963131366824,0.5614625568683563,0.0007458136730667373,7.753284450187e-05,0.0463284908860739,0.0006055246596350799,0.22049069186268724,0.4680316927910289
1,39,111,29,131,40,0.1802659321939481,0.2691667515001317,0.2441710497695396,0.4499738586593586,-223.3739471435547,0.6047281815778561,0.6583103587101997,0.5613896047177622,0.0026791047153437593,8.363933316808e-05,0.05228901504863527,0.00066608261170916,0.2408435311830968,0.47271798841650803
1,40,113,29,135,44,0.1798834632720576,0.2751071677834791,0.246050229738552,0.4495480996475197,-223.03140258789065,0.6042147653689756,0.657751132134878,0.5872439956096951,0.0015823619765691192,8.528010578859e-05,0.07044485893860318,0.00065108443812237,0.23245812847139563,0.46828721284511954
1,41,115,29,140,45,0.17924834132724982,0.2621085789181699,0.2425559957775515,0.4488735640662866,-222.4611358642578,0.6033600322416871,0.6568202114923654,0.607617486494848,0.002629877538560977,7.640002227443001e-05,0.07578865653068055,0.0006533272494892,0.23327393828703516,0.4680159901686611
1,42,127,31,153,49,0.17919296400666684,0.2704482166643706,0.2471539825163573,0.4487662949666552,-222.41134643554688,0.6062830672205649,0.666347566478809,0.666819572485781,3.85490137803583e-05,6.869633558125e-05,0.06319274420036883,0.00066337895842406,0.2564635499143664,0.46822510549340557
1,43,128,33,154,49,0.17903329439506985,0.2860800987652475,0.2474028510006152,0.4486171101621888,-222.2676544189453,0.6090653581418253,0.6757215800119861,0.6703717553562939,0.0013274276329990858,7.609167260051001e-05,0.0654987452173906,0.0006571432196273501,0.22376136484676365,0.4682769181067868
1,44,130,33,160,50,0.1787876992848609,0.2687736311240719,0.248462345300526,0.4467612720875428,-222.05105590820312,0.6087407136995312,0.6753680303026284,0.6953657843391851,0.0010222996798213387,7.184540680745999e-05,0.06284520980115382,0.00068389410752477,0.2917125301597567,0.47256897844573054
1,45,132,33,153,51,0.17815363798901765,0.2648060207058532,0.2441574747547409,0.4476371432228743,-221.4739990234375,0.6078758032720089,0.674426025522492,0.6717320698905987,0.002642172561681755,5.7781296771799993e-05,0.13289783135397126,0.0006426152464782599,0.2456438078304779,0.46828243502973244
1,46,134,32,162,51,0.17774010833075962,0.2727647519293701,0.24729113729496,0.4471454104518508,-221.09971618652344,0.6058159863156707,0.6690107141902468,0.7049148177764777,0.0017281136269845997,6.237743510599999e-05,0.05322502335927428,0.00064427171964454,0.26025896284902933,0.4680920510629332
1,47,135,32,163,51,0.17754009061108575,0.2737880763586848,0.2460452576023782,0.4469416560240568,-220.9183959960937,0.6055442180939179,0.668714748126644,0.7084692809059775,0.001674734201482941,6.0744264763569995e-05,0.051933369656312504,0.00063924354615524,0.27273478246990895,0.4680919940291998
1,48,137,34,165,54,0.17723897563928342,0.2578998056086288,0.2441336342621299,0.4466239729865788,-220.6450653076172,0.6081322026268916,0.6778771346198306,0.7246012512755473,0.0012591554337608025,7.108454010991999e-05,0.05210239339608282,0.0006688457969381901,0.2437963394576546,0.4681067118837274
1,49,152,37,182,47,0.17710975541367535,0.2672684556606918,0.2403783958416807,0.4464684341716706,-220.5276641845703,0.6124527295850848,0.6920984096751952,0.7648114408245357,7.265146429948649e-05,7.479227810543e-05,0.03884197046803779,0.00067869362707432,0.23667571816356722,0.47259190989656635
1,50,153,36,182,54,0.17611195258439122,0.2721287152848007,0.2459302562719834,0.4453531160900886,-219.61837768554688,0.6095910328516619,0.6858097531840879,0.7878975283953286,0.008395165982743919,7.255806592975e-05,0.04285402639858621,0.00066994811824117,0.2470306940528138,0.46807077370174693
1,51,160,39,193,47,0.1759253937959582,0.2673586547787349,0.2409430849592709,0.4451184420207218,-219.4478454589844,0.6138319252943166,0.6999442650708665,0.8039267175430821,0.00022511953754306995,7.044098660184e-05,0.03936778949176585,0.0006640252318361099,0.24869370108939923,0.47275677368195446
1,52,166,41,198,50,0.17551514811640412,0.2665837134923887,0.24180291965095,0.4446536354650739,-219.0723571777344,0.616266792917029,0.7089399324218576,0.833426846970222,0.0005779983124514797,7.487403933943e-05,0.044231336301904234,0.00067481431832951,0.24919276960430764,0.472699280639931
1,53,168,42,200,51,0.17506408182004002,0.2721467888901548,0.2525639501381289,0.444120147701802,-218.65850830078125,0.6171453340657636,0.7130686512551174,0.8442034893825459,0.0019105292447312559,7.420967287332999e-05,0.043552577456547885,0.00068060130478652,0.24193766929243146,0.47258390722338545
1,54,172,39,204,57,0.17572720600252104,0.2709133144952429,0.2352277611161059,0.4449126604994685,-219.2665252685547,0.6135601570725638,0.6996482745209508,0.8811895194236006,0.0007503497472675328,7.339191444122e-05,0.046206422580540016,0.0006947898161575201,0.22930225299853,0.4681321906406974
1,55,178,47,216,49,0.1741505498464493,0.2774041804871097,0.2262050170034867,0.4431308675734967,-217.8175048828125,0.6233789647645628,0.7357172336914525,0.8948386772238844,0.0007940994439372912,6.68433306654e-05,0.09081884100501253,0.0006162567140501299,0.23945340936434972,0.46825664549286605
1,56,183,47,220,51,0.1738451263184176,0.2815032979816682,0.2268064837978895,0.4427804012829209,-217.53546142578125,0.6229562294442835,0.7352568420369593,0.9176665156821721,0.0005208646030701186,6.188247434516e-05,0.08632668342824673,0.00062014415120411,0.24273891410274942,0.4682217411023047
1,57,189,46,227,52,0.1730523451799962,0.2750137996829778,0.2244338466386834,0.441880782640984,-216.80123901367188,0.6203569240941957,0.7292540224380328,0.9472328663577755,0.0011299625148438151,5.619519442467e-05,0.07676271071969788,0.00061702037964874,0.23938785689228023,0.46830212302681706
1,58,195,48,235,52,0.17283164113395172,0.2773404782997873,0.2244250259975523,0.4416227757565537,-216.59634399414065,0.623047482091325,0.7385281318147194,0.9769969388086026,0.0003155559137917031,5.6415022006569995e-05,0.07684543406550547,0.00061903950234944,0.24158683671063333,0.4682960894532086
2,0,1,1,1,1,0.9606724838843782,1.00269719571668,1.060828202190338,0.9940440282222962,-508.6673583984375,0.9903673797264383,0.9895088392528655,0.3737830917450948,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,0.8494409323374239,0.8393516481953667,0.9237743021080884,0.9360291023201436,-487.0189514160156,0.9579200882502291,0.9541695395573323,0.35638949634235356,0.09995298975800697,1.236962834404e-05,0.007064922906804609,1.236962834404e-05,0.004086446619919529,0.45060417133731834
2,2,4,1,5,5,0.5125426357920504,0.5960276811951204,0.4440621186652964,0.7326642829440627,-398.9049987792969,0.8258522133878428,0.8103304897242168,0.2773831109868713,0.813663530731584,0.00030045921407510003,0.20595606302959618,0.00030045921407510003,0.11912776242874626,0.4297076705832156
2,3,6,2,7,6,0.4534155604037467,0.5786514041209068,0.4079446209939489,0.6861270557087675,-377.7776489257813,0.7956847286453883,0.7806460591217943,0.2616297246944218,0.0976311304364354,0.000307578136213,0.22543685394575788,0.000307578136213,0.1303957144280574,0.4298235591766749
2,4,8,3,9,8,0.4491403615543645,0.5772228538948154,0.410495417425433,0.6838712153472647,-376.14208984375,0.7947321333434908,0.782780449393219,0.265928004112923,0.007524671154333315,0.00031232828902273,0.2407874893500439,0.00031232828902273,0.1392747288191477,0.43403076237295984
2,5,10,4,11,10,0.44295997739187365,0.5733835808277542,0.4090556523559743,0.6828096753263793,-373.7476196289063,0.7926420589305021,0.7836759954757456,0.2699193661684561,0.010999567606316216,0.00036825325307723,0.28097983029213575,0.00036825325307723,0.16252252047321833,0.44506181541320144
2,6,11,4,10,8,0.44223112643300133,0.5719022146166318,0.4119031142299975,0.6828096753263792,-373.46435546875,0.7922174939832144,0.7832135632951802,0.26535268088140895,0.0026135524950075986,0.00036825325307722,0.28097983029213053,0.00036825325307722,0.1625225204732153,0.445061815413201
2,7,12,3,15,10,0.36071788029642804,0.4562611623260728,0.3268865796246652,0.6174640887043774,-338.6246337890625,0.7384998279807558,0.7215361814860213,0.24536501015944331,0.3217663920918001,0.00018238784943887,0.23207683432570494,0.00036253647478165,0.2601539292003178,0.42950656578671526
2,8,16,5,19,13,0.3458851256421236,0.4397275135650549,0.3132615327050809,0.604331501875983,-331.49468994140625,0.7308109119595148,0.7195056948021883,0.2520635177226169,0.016472794084833226,0.00025648042538919003,0.32646255976365085,0.0005098301602233,0.3659892850379118,0.45335075601428293
2,9,18,5,23,14,0.23583702245334856,0.3024333717953745,0.2308181096153557,0.5006820605985011,-267.36181640625,0.6346866085642691,0.6148138927993303,0.20263467114246878,0.296450471203734,0.00013812855962204998,0.12962623649576324,0.00041023731106516997,0.22104067296976676,0.44599090170410716
2,10,20,6,25,15,0.21184706468374873,0.2813189315319628,0.2262148678550867,0.475016652744413,-249.7496032714844,0.6097877177550596,0.5908676337263863,0.19258475757477675,0.081523988605472,0.00019761252269095,0.23505195868392595,0.00058625796676849,0.39208017541859264,0.4651224406328545
2,11,22,7,27,16,0.2030619946823319,0.2625186209160504,0.2129151429464312,0.474830851356923,-242.6948089599609,0.6007126077012798,0.5841555191026909,0.19265663278537395,0.03197429025686123,0.00020042824066831,0.2231337719853611,0.00059417831858885,0.37305009598112765,0.46494781643544286
2,12,26,8,33,17,0.1990565585892653,0.2567031342174225,0.2015796768486384,0.4705668630081794,-239.4466857910156,0.5973430522510141,0.5836575083095323,0.2072405839977259,0.007498550803749469,0.00020547806686073002,0.2412398154544291,0.00061051921527769,0.40098661111252365,0.5115291247331447
2,13,27,8,32,17,0.19271544727081275,0.2381203219129453,0.2089190881555523,0.4637350616218275,-234.18161010742188,0.5894515965199488,0.5750626492517289,0.19956545268163697,0.04861811092947446,0.00020505778243764001,0.2450377564112919,0.0006093586948484299,0.40735113850121485,0.5086629469743471
2,14,28,8,33,17,0.18793602855821231,0.2357346437106486,0.2041339767084419,0.4585201421009748,-230.1088714599609,0.5833472518396271,0.5684142725004219,0.19839069065234866,0.037608900373310716,0.00020554765609626,0.24474060149783763,0.00061078881541323,0.4068199726381771,0.5043316483215637
2,15,29,8,34,17,0.18596469665145604,0.2356876079787967,0.2019242563883608,0.4563519644661104,-228.4018096923828,0.580788655690475,0.5656276321511001,0.1994579943458724,0.015763819112840756,0.00020579435650741,0.24445264875755188,0.000611510914548,0.40632980443543854,0.5015137332611421
2,16,31,7,40,18,0.16177240135838886,0.2078534901350157,0.2118419569957363,0.4288333967075188,-206.01690673828125,0.545738651183875,0.5242817419644593,0.19652067705706475,0.10335335946453962,0.00021890490956675,0.24745665479372717,0.00065028111168373,0.41091532480694815,0.4665086883104275
2,17,41,9,43,20,0.15610015697368398,0.2084676760144167,0.1846921522654653,0.4217027204783871,-200.33987426757807,0.5402274029686476,0.5246230485173843,0.20365349789696463,0.0052425910212242615,0.00014530954896967,0.11607329797617696,0.00043472465020224,0.19339909525609342,0.488777373807135
2,18,43,9,40,18,0.155755303765715,0.2099670860320898,0.1834323237191724,0.4210856640824846,-199.98931884765625,0.5397019798325247,0.5240507870615139,0.19081015931999357,0.0016207424186124133,0.00014339901170359,0.10708850148799301,0.00042892028425254994,0.17611189363339158,0.4994048498163995
2,19,45,11,47,22,0.1548970577537998,0.2014141715155003,0.1850119472014979,0.4202883886118306,-199.1123046875,0.5413851451988563,0.5322277137313325,0.2180922953739253,0.004047119259796419,0.00015769270471179,0.13652889559051504,0.00047162555765591996,0.22826287562690595,0.4898873312323344
2,20,46,9,43,20,0.14574001882877893,0.1839341318623349,0.1998657031889982,0.4082578271960674,-189.48768615722656,0.5239618130313766,0.5069077072098112,0.1933715552473491,0.08890777751656052,0.00024562810776743,0.5698810074384532,0.00073234464138046,0.9463367856422107,0.5793056739976108
2,21,47,10,45,21,0.13911187003114106,0.1669939648834893,0.1842516805624648,0.4008245211405875,-182.17941284179688,0.5145067809293128,0.4997818310334224,0.19420166819990015,0.06745707614472574,0.00018336649529946,0.31001995946699124,0.00054710285429262,0.5194923687035616,0.4981481781881114
2,22,49,10,46,21,0.13754451736225973,0.1680204527863181,0.1773251408731578,0.3977029950018914,-180.41357421875,0.5118600882397087,0.49689923698608585,0.19541764417858087,0.008180207528019044,0.0002021517392549,0.35002423809511835,0.00060297236727097,0.5863767962336849,0.4890737445682239
2,23,50,10,46,21,0.13753215250274806,0.1680310853885357,0.1773838845835183,0.3976867948088113,-180.3995513916016,0.5118390703994503,0.49687635044566114,0.1954043566022216,0.00012952646416969905,0.00020217173453143,0.3500104179979164,0.00060303186330888,0.5863581841976123,0.48885820658481843
2,24,57,10,55,22,0.1332360858515423,0.171903288610747,0.1529391901007355,0.3937677731958986,-175.44528198242188,0.5044134605750485,0.4887888967630523,0.21909735830907492,0.006526997459610551,0.00015148463538371002,0.2116383387973859,0.00045265504523289994,0.36292362413863966,0.4968542651513143
2,25,60,12,60,23,0.13294339944168795,0.1715347058194452,0.1642447519538725,0.393296442427887,-175.1033172607422,0.5068985743294777,0.4978392420506716,0.23594898919991872,0.0010530279619643801,0.00017910016795543,0.30815959586728764,0.0005341389538036,0.5160295872979862,0.4895808257213388
2,26,61,11,59,24,0.13229825334036668,0.1627725211702893,0.1828705527775438,0.3918190229800316,-174.3487548828125,0.5042687828193633,0.4918031782009783,0.23464436861694565,0.006984231595245234,0.00015208194044484,0.26341445352314174,0.00060449648826946,0.5867737962635937,0.49217459300802463
2,27,62,12,59,23,0.1274512440934959,0.1544954467047469,0.1495952772425777,0.3863589693172341,-168.56045532226562,0.4970919336570843,0.48715854091775107,0.22677581810204298,0.05343249435461154,0.00017861792015858,0.31149985434406696,0.00053282737006703,0.5213527808795948,0.5055815532825505
2,28,63,12,59,22,0.1272681464658738,0.1536985431066205,0.1496611892966611,0.3861058264719166,-168.338134765625,0.49675871283818857,0.486795612950566,0.22407955558105663,0.0020525509627939693,0.00017874370579144,0.31152162543574674,0.0005332006150834099,0.5214051678916967,0.5051086201604247
2,29,64,13,61,24,0.12332197239851214,0.1587430603133185,0.1470069701784987,0.38066701997702,-163.4800567626953,0.4909761080672852,0.4836694943596799,0.23036571270971926,0.04486436655956482,0.00021255116817961998,0.3666409625810952,0.00063363391357866,0.6145668837887712,0.4944359029727232
2,30,70,14,69,25,0.12131314188231318,0.1619145147121571,0.1501255623538343,0.376933296475861,-160.96051025390625,0.48869856549695334,0.4843608409171185,0.2547473212525543,0.0038853198397392056,0.00021552188594472,0.40589242706040873,0.00064323619601456,0.6779734593332741,0.5060162077725876
2,31,75,15,75,25,0.12108350976959559,0.1636712604631359,0.1584235143479242,0.3765831960202176,-160.67001342773438,0.4897619904548816,0.4886909351873825,0.27277625790097704,0.0005371278726333723,0.00021031360455728,0.3041745215954286,0.0006274229684004,0.5158543334157899,0.4830106527641946
2,32,77,15,74,25,0.11320913804544926,0.1615788596802786,0.1391711773348858,0.3674307870091903,-150.395263671875,0.47436188270357305,0.47191821897987163,0.25998214937818764,0.04741338234009132,0.00023479705985702,0.4088474257921437,0.00066636493035284,0.6845083421038953,0.5114359622351595
2,33,92,20,98,33,0.11274588804943936,0.1527157665736211,0.1322381886520759,0.3640745920762487,-149.79278564453125,0.48095302251980393,0.49495620724970346,0.35842424785106497,0.00038335152789784017,0.00020252547590343,0.3530145513407951,0.0005993462944175901,0.6035351600558495,0.4817640733456304
2,34,94,18,93,28,0.1100490146303419,0.1595353446607966,0.1378227684516766,0.3630917402989246,-146.103515625,0.47242577140333697,0.47932518170374544,0.3238663700368656,0.01694031741345504,0.00023099697161774998,0.432927019990677,0.00066761895021288,0.6864412899639493,0.5105006064033815
2,35,99,18,90,27,0.1093731707358151,0.1617861325737865,0.1385199149026161,0.3620884422658099,-145.1721954345703,0.4710298803476538,0.47780485102425224,0.31040764847427454,0.001720049087185687,0.00022889278514048,0.4701616444735581,0.00068181583740321,0.7255167332132478,0.5141822613448623
2,36,125,24,118,32,0.10894205608858601,0.1596749787954277,0.1387810765425558,0.361550154702125,-144.57559204101562,0.47912865568910284,0.5056567341339405,0.4163038551380197,0.0002118796224255449,0.00023876703592741003,0.4797847616077024,0.0006838437058962001,0.7274256520438758,0.5197839084166335
2,37,126,23,116,32,0.10800722848314276,0.1590276181921175,0.138481377818868,0.3602514169237369,-143.2751007080078,0.475680609240179,0.4987295072517236,0.40850201572382433,0.012009415215810459,0.00023675066918817,0.48465246628869796,0.00068565174756198,0.7363081077813073,0.5197961287446842
2,38,128,25,128,34,0.1078719068248345,0.1588651375340357,0.1384384752562728,0.3600626445651785,-143.08609008789062,0.4783949752587544,0.5080295476337345,0.4550930479450437,0.000872769330436579,0.00018142768398061,0.38092622400923015,0.00068631194230315,0.7357622126017018,0.5197960029975209
