Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5523085914669784
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5258912916423145
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4860315604909411
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.4819988310929282
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.05827001753360609
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.9004091174751608
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.7154295733489188
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.241437755698422
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9240794856808886
637_fri_c1_500_50,1,SVP,w1.0_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.2790765634132087
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4444534478567377
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.422088971720282
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.28822623774410505
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.7601490965075763
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.4134997163925128
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3997244955838263
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3840045377197958
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2447937768414229
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7763552386354429
637_fri_c1_500_50,2,SVP,w1.0_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.39583502147313837
637_fri_c1_500_50,3,SVP,w1.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8279638009049772
