Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.6,0.2,0.7,1,1.0094663212642194,1.0620153632287783
1,1,1.082028141254158,1.190587372136334,1.186833630161984,0.5890700269323115,0.3312324205825983,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.6,0.2,0.7,3,0.8385570780375898,0.9214147557526132
1,2,0.9185677479511679,1.2122959974804877,1.1984405070667155,0.6569530795594997,1.0660146342045256,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.6,0.2,0.7,4,0.5981960541189545,0.490580057113599
1,3,0.9144677961149481,1.2204570601083267,1.2090193402781049,0.6762487107061539,0.4150528944947267,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.6,0.2,0.7,6,0.5383502396241586,0.4512201094317997
1,4,0.9154745406179999,1.2216192386711382,1.2101682124969109,0.6774657309369317,0.38660100956791155,0.4289385667193756,0.00029522711224998,0.183229329125674,0.6,0.2,0.7,7,0.5348745692798487,0.4494004855096459
1,5,0.8416286226296834,1.1742698637883877,1.1637683133186316,0.6493374497111147,0.5262324626305432,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.6,0.2,0.7,8,0.5852154529160795,0.4477145984981034
1,6,0.7656669023226154,1.1130436964595134,1.1008720620568464,0.5923937367950591,0.378454559604502,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.6,0.2,0.7,10,0.5335132852425363,0.518122411873298
1,7,0.7322677580518738,1.0972727119927446,1.0862071481082378,0.5919535990619962,0.40437857969100083,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.6,0.2,0.7,12,0.4562146328107506,0.4771385304404615
1,8,0.7302730547650875,1.0972837645160907,1.0894408119274257,0.5981074875416976,0.3304415354124342,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.6,0.2,0.7,14,0.4575047007478605,0.4742426017943781
1,9,0.7291624494815914,1.0963282994371053,1.0884609852997214,0.5958505934811136,0.32862769656153595,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.6,0.2,0.7,15,0.4546801317241514,0.474497085943533
1,10,0.722697819851957,1.0935985860748207,1.0886676250521783,0.609523424057641,0.35210098717393246,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.6,0.2,0.7,16,0.4366185162153317,0.4755919407922204
1,11,0.6710272018766497,1.058540078212605,1.0502597687078992,0.5891701117932902,0.4451451172140781,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.6,0.2,0.7,18,0.3873110423689189,0.4050144277332576
1,12,0.6053589095647092,1.003148286496458,0.9952146765758373,0.5647754552906911,0.35681112617562144,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.6,0.2,0.7,22,0.3627609087669706,0.3669661483213226
1,13,0.608935934377311,1.0067832654012046,0.9988219674826159,0.5711513857553998,0.3115395920711261,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.6,0.2,0.7,23,0.3526511352130063,0.3868595843784385
1,14,0.6439582619291235,1.0446233955112811,1.0392761823524832,0.6059431696353605,0.40151736860329756,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.6,0.2,0.7,24,0.3604090907287733,0.3681809542237821
1,15,0.6331411250921659,1.0352720256463273,1.028915341393648,0.6122516086245193,0.4254791336270787,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.6,0.2,0.7,25,0.3245352016161735,0.371735224819154
1,16,0.6650908238168483,1.070355541356538,1.0704982247545287,0.6766686781647119,0.3899007898711465,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.6,0.2,0.7,34,0.3470165577567347,0.4132453790799933
1,17,0.6067540147870399,1.0145271514472805,1.0145873934705905,0.6540224858703167,0.48679588409153723,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.6,0.2,0.7,36,0.2699150996740633,0.305889753472491
1,18,0.602661626585759,1.0104255246181089,1.0104676397539316,0.658651242164961,0.36707899976576436,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.6,0.2,0.7,37,0.2754080720547137,0.3067359608711638
1,19,0.5810157754505954,0.9901444296339148,0.9932500789459089,0.6452382433721319,0.3523349290790243,0.4756705555878592,0.00015417907280853,0.08760969723910414,0.6,0.2,0.7,40,0.2750229547038954,0.315223982093969
