Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.4801285797779078
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6879018118059614
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6054354178842782
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.48141437755698424
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.07282291057860901
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.8967855055523088
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.690824079485681
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.19018118059614264
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.9196960841613093
637_fri_c1_500_50,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.1006428988895383
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6139696945142209
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6716635604894257
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5133295519001703
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.7727898873673124
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.4194959889798234
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5835021473138321
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6549712340977231
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.46568349404424286
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7980714690867838
637_fri_c1_500_50,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3666639656429787
637_fri_c1_500_50,3,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8703167420814479
637_fri_c1_500_50,3,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.883891402714932
637_fri_c1_500_50,3,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6203619909502261
637_fri_c1_500_50,3,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.472579185520362
637_fri_c1_500_50,3,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.33728506787330315
