Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1,1.0094663212642194,1.0620153632287783
1,1,0.8880019507887651,0.9965611816709412,0.9928074396965911,0.3950438364669187,0.1372062301172054,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.1,0.0,0.1,3,0.8385570780375898,0.9214147557526132
1,2,0.6094898169511903,0.9032180664805101,0.8893625760667379,0.347875148559522,0.7569367032045481,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.1,0.0,0.1,4,0.5981960541189545,0.490580057113599
1,3,0.5911229977064119,0.8971122616997905,0.8856745418695686,0.3529039122976177,0.09170809608619052,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.1,0.0,0.1,6,0.5383502396241586,0.4512201094317997
1,4,0.5910086143604577,0.8971533124135959,0.8857022862393685,0.3529998046793896,0.06213508331036935,0.4289385667193756,0.00029522711224998,0.183229329125674,0.1,0.0,0.1,7,0.5348745692798487,0.4494004855096459
1,5,0.5363923114882091,0.8690335526469135,0.8585320021771573,0.3441011385696404,0.22099615148906893,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.1,0.0,0.1,8,0.5852154529160795,0.4477145984981034
1,6,0.4968383399101486,0.8442151340470467,0.8320434996443798,0.32356517438259236,0.10962599719203525,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.1,0.0,0.1,10,0.5335132852425363,0.518122411873298
1,7,0.45710381258088506,0.8221087665217555,0.8110432026372487,0.3167896535910074,0.12921463422001195,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.1,0.0,0.1,12,0.4562146328107506,0.4771385304404615
1,8,0.4555891004451436,0.8225998101961467,0.814756857607482,0.3234235332217537,0.05575758109249034,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.1,0.0,0.1,14,0.4575047007478605,0.4742426017943781
1,9,0.4550633794392916,0.8222292293948056,0.8143619152574215,0.3217515234388138,0.05452862651923615,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.1,0.0,0.1,15,0.4546801317241514,0.474497085943533
1,10,0.4486712155111545,0.8195719817340182,0.8146410207113758,0.33549681971683853,0.07807438283312988,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.1,0.0,0.1,16,0.4366185162153317,0.4755919407922204
1,11,0.3948417657220436,0.782354642057999,0.7740743325532929,0.312984675638684,0.16895968105947196,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.1,0.0,0.1,18,0.3873110423689189,0.4050144277332576
1,12,0.3494842480245163,0.7472736249562654,0.7393400150356444,0.30890079375049817,0.10093646463542856,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.1,0.0,0.1,22,0.3627609087669706,0.3669661483213226
1,13,0.34967976066067813,0.7475270916845717,0.739565793765983,0.3118952120387669,0.0522834183544932,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.1,0.0,0.1,23,0.3526511352130063,0.3868595843784385
1,14,0.34733268021397135,0.7479978137961288,0.7426506006373309,0.30931758792020836,0.10489178688814534,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.1,0.0,0.1,24,0.3604090907287733,0.3681809542237821
1,15,0.33482025257512055,0.7369511531292818,0.7305944688766025,0.3139307361074739,0.12715826111003328,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.1,0.0,0.1,25,0.3245352016161735,0.371735224819154
1,16,0.3384068748477449,0.7436715923874346,0.7438142757854252,0.3499847291956085,0.06321684090204323,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.1,0.0,0.1,34,0.3470165577567347,0.4132453790799933
1,17,0.29667645400920534,0.7044495906694457,0.7045098326927557,0.3439449250924822,0.17671832331370274,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.1,0.0,0.1,36,0.2699150996740633,0.305889753472491
1,18,0.2959147901879901,0.7036786882203401,0.7037208033561628,0.3519044057671922,0.060332163367995476,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.1,0.0,0.1,37,0.2754080720547137,0.3067359608711638
