Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5655756867329048
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.731969608416131
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5737580362361193
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.47779076563413214
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.0010520163646990067
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.7860315604909411
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6299240210403273
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.13097603740502634
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9169491525423731
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1087668030391584
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.2827161494206304
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.397941819949761
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.3290657159063285
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.8210841909083543
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.4979337168786971
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.24609026821165225
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3494854549874403
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.2736407098290252
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8381006401426141
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.48804797018069845
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.839366515837104
