Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5338398597311514
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6236703682057277
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.43226183518410294
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.48538866160140265
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.08725891291642315
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8116306253652835
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5467562828755115
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.008533021624780831
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.9243132670952661
637_fri_c1_500_50,1,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16025715955581535
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.34267887529373636
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.35191637630662026
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.25111417227129085
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.841990114253302
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.4862652945466332
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.3021635199740702
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.3188558463657727
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2054128514707074
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8567377035896605
637_fri_c1_500_50,2,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.47556924074224133
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8078733031674208
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8636199095022624
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5985520361990949
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5521266968325791
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.15438914027149317
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8200904977375565
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8819004524886878
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6186425339366516
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5255203619909502
637_fri_c1_500_50,3,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.14542986425339366
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9844271412680755
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9764182424916574
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9764182424916574
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6698553948832036
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.27875417130144603
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.9741935483870968
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.971523915461624
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.9719688542825362
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6845383759733037
637_fri_c1_500_50,4,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.26941045606229147
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9123034227567067
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9622571692876966
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7920444033302498
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5232809127351218
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5459759481961147
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8622263336416898
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.90699969164354
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7074313906876349
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5724946037619488
637_fri_c1_500_50,5,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5005858772741288
637_fri_c1_500_50,6,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8769230769230769
637_fri_c1_500_50,6,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7790950226244343
637_fri_c1_500_50,6,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.464524886877828
