Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6264757451782584
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7378725891291644
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5305669199298657
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.48030391583869086
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.06569257744009353
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7191700759789598
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6140268848626536
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.08877849210987729
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.9190531852717709
637_fri_c1_500_50,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1703682057276447
637_fri_c1_500_50,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.23750101288388298
637_fri_c1_500_50,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2947086945952516
637_fri_c1_500_50,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.06247467790292521
637_fri_c1_500_50,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.822704805121141
637_fri_c1_500_50,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.5220808686492181
637_fri_c1_500_50,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.20995057126651
637_fri_c1_500_50,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.25662426059476545
