Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5076563413208651
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6371712448860316
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6478082992402104
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.47124488603156056
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.05406195207481006
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9388077147866745
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7964932787843367
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.28322618351841033
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.9123904149620107
637_fri_c1_500_50,1,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.32799532437171247
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9277206061097157
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9303135888501743
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8290252005510089
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4862652945466332
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.048051211409124064
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9602949517867272
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9557572319909247
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8097398914188478
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.550117494530427
637_fri_c1_500_50,2,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.08710801393728224
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.943710407239819
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9236199095022624
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6135746606334841
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.473393665158371
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4070588235294118
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9273303167420814
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9298642533936651
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.635475113122172
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4428054298642533
637_fri_c1_500_50,3,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.35303167420814474
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9893214682981089
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9875417130144604
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9893214682981089
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7908787541713014
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3828698553948832
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9817575083426029
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9848720800889877
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9888765294771968
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8051167964404894
637_fri_c1_500_50,4,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3846496106785317
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9601603453592353
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9612704286154795
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8291705211224174
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4762873882207832
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6731421523280913
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9248843663274744
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9132901634289238
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7221091581868639
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5294480419364784
637_fri_c1_500_50,5,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6350292938637063
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8868778280542986
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7990950226244343
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5864253393665158
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.7776470588235294
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.29493212669683255
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9565610859728506
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9457918552036199
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6508597285067873
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8612669683257917
637_fri_c1_500_50,6,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3109502262443438
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9722617354196299
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9544807965860597
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9435751541014697
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.8511142721669036
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.16311047889995256
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9250829777145566
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9357515410146988
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9338549075391179
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7619724988146039
637_fri_c1_500_50,7,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.18918918918918917
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.893233082706767
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8995898838004102
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8930280246069721
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.28961038961038965
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.060833902939166094
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9669856459330144
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9796308954203691
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9693779904306219
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4163362952836637
637_fri_c1_500_50,8,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.16117566643882433
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9336134453781514
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9288515406162465
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9299719887955182
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.12100840336134455
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.14145658263305325
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.831372549019608
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8226890756302521
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.838655462184874
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.03697478991596639
637_fri_c1_500_50,9,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.027450980392156866
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8161017672671391
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8143942627849398
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7971484675147271
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.23426961495773926
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.18483736019807054
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8469222231708358
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8584478784256808
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8330914368650217
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2824212413557585
637_fri_c1_500_50,10,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.15418765474259372
637_fri_c1_500_50,11,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7677659833076736
637_fri_c1_500_50,11,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6142938173567782
637_fri_c1_500_50,11,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5788023660967507
637_fri_c1_500_50,11,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.48140345190827327
637_fri_c1_500_50,11,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.008508224617129892
