complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
72,505250.78,sin(x2) + square(cos(2.2516317 - exp(x0)) * (-0.5101255 - (((exp((1.8594702 - cos(square(square(x0 + 0.9714026)) * x2)) - (square(x2 + sin(x2)) + (exp(x2) * -0.8573567))) + 1.3820353) + (square((1.9157795 - x2) / (x2 + -0.85091)) * -0.13089898)) - (12.591154 - square(exp(x1 + (sin(exp(x0)) + (0.3490889 - square(x0 - x1)))) + (cos(square(x1 + 1.7098399)) * 5.0815177)))))),0.009366609901204963,(-((3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) + 1.3820353) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + sin(x2),PySRFunction(X=>(-((3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) + 1.3820353) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + sin(x2)),29,37,(-((3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) + 1.3820353) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + sin(x2)
74,435595.8,square((x0 / (x0 + (x1 + 0.7437113))) - -1.4725344) + square(cos(2.2516317 - exp(x0)) * (((exp((1.8594702 - cos(square(square(x0 + 0.9714026)) * x2)) - ((exp(x2) * -0.8573567) + square(x2 + sin(x2)))) + (-0.13089898 / square(x2 + -0.85091))) - (12.591154 - square(exp((x1 + sin(exp(x0))) + (0.3490889 - square(x0 - x1))) + (5.0815177 * cos(square(x1 + 1.7098399)))))) - -0.5101255)),0.07417007546684884,(x0/(x0 + x1 + 0.7437113) - 1*(-1.4725344))**2 + (-(12.591154 - 25.8218221354133*(0.196791600273281*1.41777522495716*exp(x1 - (x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) - 1*(-0.5101255) - 0.13089898/(x2 - 0.85091)**2)**2*cos(2.2516317 - exp(x0))**2,PySRFunction(X=>(x0/(x0 + x1 + 0.7437113) - 1*(-1.4725344))**2 + (-(12.591154 - 25.8218221354133*(0.196791600273281*1.41777522495716*exp(x1 - (x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) - 1*(-0.5101255) - 0.13089898/(x2 - 0.85091)**2)**2*cos(2.2516317 - exp(x0))**2),29,38,(x0/(x0 + x1 + 0.7437113) - 1*(-1.4725344))**2 + (-(12.591154 - 25.8218221354133*(0.196791600273281*1.41777522495716*exp(x1 - (x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) - 1*(-0.5101255) - 0.13089898/(x2 - 0.85091)**2)**2*cos(2.2516317 - exp(x0))**2
78,425152.47,square((x0 / ((x0 + x1) + 0.7437113)) - -1.4725344) + square(cos(2.2516317 - exp(x0)) * ((exp((1.8594702 - cos(square(square(x0 + 0.9714026)) * x2)) - ((exp(x2) * -0.8573567) + square(x2 + sin(x2)))) + (((-0.13089898 * (1.9157795 - x2)) / square(x2 + -0.85091)) - (12.591154 - square(exp((x1 + sin(exp(x0))) + (0.3490889 - square(x0 - x1))) + (5.0815177 * cos(square(x1 + 1.7098399))))))) - -1.4725344)),0.0060667229024750965,(x0/(x0 + x1 + 0.7437113) - 1*(-1.4725344))**2 + (-0.13089898*(1.9157795 - x2)/((x2 - 0.85091)**2) - (12.591154 - 25.8218221354133*(0.196791600273281*1.41777522495716*exp(x1 - (x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) - 1*(-1.4725344))**2*cos(2.2516317 - exp(x0))**2,PySRFunction(X=>(x0/(x0 + x1 + 0.7437113) - 1*(-1.4725344))**2 + (-0.13089898*(1.9157795 - x2)/((x2 - 0.85091)**2) - (12.591154 - 25.8218221354133*(0.196791600273281*1.41777522495716*exp(x1 - (x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) - 1*(-1.4725344))**2*cos(2.2516317 - exp(x0))**2),29,39,(x0/(x0 + x1 + 0.7437113) - 1*(-1.4725344))**2 + (-0.13089898*(1.9157795 - x2)/((x2 - 0.85091)**2) - (12.591154 - 25.8218221354133*(0.196791600273281*1.41777522495716*exp(x1 - (x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) - 1*(-1.4725344))**2*cos(2.2516317 - exp(x0))**2
79,420350.97,square((x0 / ((x0 + x1) + 0.7437113)) - -0.9189406) + square(cos(2.2516317 - exp(x0)) * (-0.5101255 - ((exp((1.8594702 - cos(square(square(x0 + 0.9714026)) * x2)) - (square(sin(x2) + sin(x2)) + (exp(x2) * -0.8573567))) + ((-0.13089898 * (1.9157795 - x2)) / square(x2 + -0.85091))) - (12.591154 - square(exp((x1 + (sin(exp(x0)) + 0.3490889)) - square(x0 - x1)) + (5.0815177 * cos(square(x1 + 1.7098399)))))))),0.011357852349691533,(x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406))**2 + (-(-0.13089898*(1.9157795 - x2)/((x2 - 0.85091)**2) - (12.591154 - 25.8218221354133*(0.196791600273281*1.41777522495716*exp(x1 - (x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((sin(x2) + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2,PySRFunction(X=>(x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406))**2 + (-(-0.13089898*(1.9157795 - x2)/((x2 - 0.85091)**2) - (12.591154 - 25.8218221354133*(0.196791600273281*1.41777522495716*exp(x1 - (x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((sin(x2) + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2),29,40,(x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406))**2 + (-(-0.13089898*(1.9157795 - x2)/((x2 - 0.85091)**2) - (12.591154 - 25.8218221354133*(0.196791600273281*1.41777522495716*exp(x1 - (x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((sin(x2) + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2
80,374863.1,square(-0.9189406 - (x0 / (x0 + (x1 + 0.7437113)))) + square(cos(2.2516317 - exp(x0)) * (exp((1.8594702 - cos(square(square(x0 + 0.9714026)) * x2)) - (square(sin(x2) + x2) + (exp(x2) * -0.8573567))) + ((((-0.13089898 * (1.9157795 - x2)) / square(x2 + -0.85091)) - (12.591154 - square(exp(sin(exp(x0)) + (0.3490889 + ((0.07245934 + 0.63345146) - square(x0 - x1)))) + (5.0815177 * cos(square(1.7098399 + x1)))))) - -0.5101255))),0.11452911252876596,(-x0/(x0 + x1 + 0.7437113) - 0.9189406)**2 + (-0.13089898*(1.9157795 - x2)/((x2 - 0.85091)**2) - (12.591154 - 25.8218221354133*(0.196791600273281*2.87197429230893*exp(-(x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) - 1*(-0.5101255))**2*cos(2.2516317 - exp(x0))**2,PySRFunction(X=>(-x0/(x0 + x1 + 0.7437113) - 0.9189406)**2 + (-0.13089898*(1.9157795 - x2)/((x2 - 0.85091)**2) - (12.591154 - 25.8218221354133*(0.196791600273281*2.87197429230893*exp(-(x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) - 1*(-0.5101255))**2*cos(2.2516317 - exp(x0))**2),29,41,(-x0/(x0 + x1 + 0.7437113) - 0.9189406)**2 + (-0.13089898*(1.9157795 - x2)/((x2 - 0.85091)**2) - (12.591154 - 25.8218221354133*(0.196791600273281*2.87197429230893*exp(-(x0 - x1)**2 + sin(exp(x0))) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2))**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702) - 1*(-0.5101255))**2*cos(2.2516317 - exp(x0))**2
87,357285.03,square((0.8093035 / (x0 + (exp(square(x0) + x1) - 0.35972998))) + ((x0 / ((x0 + x1) + 0.7437113)) - -0.9189406)) + square(cos(2.2516317 - exp(x0)) * (-0.5101255 - (exp((1.8594702 - cos(square(square(x0 + 0.9714026)) * x2)) - (square(sin(x2) + x2) + -0.8573567)) + ((((1.9157795 - x2) / square(x2 + -0.85091)) * -0.13089898) - (12.591154 - square(exp((x1 + (sin(exp(x0)) + 0.3490889)) - square(x0 - x1)) + (cos(square(x1 + 1.7098399)) * 5.0815177))))))),0.00686100372344583,(-(1.9157795 - x2*(-0.13089898)/(x2 - 0.85091)**2 - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 - 0.8573567) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2,PySRFunction(X=>(-(1.9157795 - x2*(-0.13089898)/(x2 - 0.85091)**2 - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 - 0.8573567) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2),29,42,(-(1.9157795 - x2*(-0.13089898)/(x2 - 0.85091)**2 - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 - 0.8573567) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2
89,334892.1,square(((0.8093035 / ((exp(square(x0) + x1) - 0.35972998) + x0)) + (x0 / (x0 + (x1 + 0.7437113)))) - -0.9189406) + square(cos(2.2516317 - exp(x0)) * (-0.5101255 - ((exp((1.8594702 - cos(square(square(x0 + 0.9714026)) * x2)) - (square(x2 + x2) + (exp(x2) * -0.8573567))) + (-0.13089898 * square((1.9157795 - x2) / (x2 + -0.85091)))) - (12.591154 - square(exp((x1 + (sin(exp(x0)) + 0.3490889)) - square(x0 - x1)) + (cos(square(x1 + 1.7098399)) * 5.0815177)))))),0.03236273809785913,(-(-0.480426888408676*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2 - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + x2)**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2,PySRFunction(X=>(-(-0.480426888408676*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2 - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + x2)**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2),29,43,(-(-0.480426888408676*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2 - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + x2)**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2
90,328793.75,square((0.8093035 / (x0 + (exp(square(x0) + x1) - 0.35972998))) + ((x0 / (x0 + (x1 + 0.7437113))) - -0.9189406)) + square(cos(2.2516317 - exp(x0)) * (-0.5101255 - ((exp((1.8594702 - cos(square(square(x0 + 0.9714026)) * x2)) - (square(sin(x2) + x2) + (exp(x2) * -0.8573567))) + (square((1.9157795 - x2) / (x2 + -0.85091)) * -0.13089898)) - (12.591154 - square(exp((x1 + (sin(exp(x0)) + 0.3490889)) - square(x0 - x1)) + (cos(square(x1 + 1.7098399)) * 5.0815177)))))),0.01837773590530137,(-((3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2,PySRFunction(X=>(-((3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2),29,44,(-((3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2
92,323313.38,square((0.8093035 / ((x0 + exp(square(x0) + x1)) - 0.35972998)) + ((x0 / ((x0 + x1) + 0.7437113)) - -0.9189406)) + square(cos(2.2516317 - exp(x0)) * (-0.5101255 - (exp((1.8594702 - cos(square(square(x0 + 0.9714026)) * x2)) - (square(sin(x2) + x2) + (exp(x2) * -0.8573567))) + ((x0 + (square((1.9157795 - x2) / (x2 + -0.85091)) * -0.13089898)) - (12.591154 - square(exp((x1 + (sin(exp(x0)) + 0.3490889)) - square(x0 - x1)) + (cos(square(x1 + 1.7098399)) * 5.0815177))))))),0.008404292450328062,(-(x0 + (3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2,PySRFunction(X=>(-(x0 + (3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2),29,45,(-(x0 + (3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 1.8594702)) - 0.5101255)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-0.9189406) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2
94,319148.97,square(((0.8093035 / (x0 + (exp(square(x0) + x1) - 0.35972998))) + (x0 / ((x0 + 0.7437113) + x1))) - -1.6334759) + square(cos(2.2516317 - exp(x0)) * (-0.844222 - (exp(((0.5986177 - cos(x2 * square(square(x0 + 0.9714026)))) - (square(sin(x2) + x2) + (exp(x2) * -0.8573567))) + 1.2608526) + (x0 + ((square((1.9157795 - x2) / (x2 + -0.85091)) * -0.13089898) - (12.591154 - square(exp(((x1 + 0.3490889) + sin(exp(x0))) - square(x0 - x1)) + (cos(square(x1 + 1.7098399)) * 5.0815177)))))))),0.006482042605303347,(-(x0 + (3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 0.5986177 + 1.2608526)) - 0.844222)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-1.6334759) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2,PySRFunction(X=>(-(x0 + (3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 0.5986177 + 1.2608526)) - 0.844222)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-1.6334759) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2),29,46,(-(x0 + (3.67021109262025*(1 - 0.521980739432696*x2)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(x2))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 0.5986177 + 1.2608526)) - 0.844222)**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-1.6334759) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2
96,315978.78,square((0.8093035 / (x0 + (exp(square(x0) + x1) - 0.35972998))) + ((x0 / ((x0 + 0.7437113) + x1)) - -1.6334759)) + square(cos(2.2516317 - exp(x0)) * (sin(-0.844222) - ((exp(((0.5986177 - cos(x2 * square(square(x0 + 0.9714026)))) - (square(sin(sin(x2)) + x2) + (exp(x2) * -0.8573567))) + 1.2608526) + x0) + ((square((x2 - 1.9157795) / (x2 + -0.85091)) * -0.13089898) - (12.591154 - square(exp(((x1 + 0.3490889) + sin(exp(x0))) - square(x0 - x1)) + (cos(square(x1 + 1.7098399)) * 5.0815177))))))),0.004991462470447235,(-(x0 + ((x2 - 1*1.9157795)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(sin(x2)))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 0.5986177 + 1.2608526)) + sin(-0.844222))**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-1.6334759) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2,PySRFunction(X=>(-(x0 + ((x2 - 1*1.9157795)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(sin(x2)))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 0.5986177 + 1.2608526)) + sin(-0.844222))**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-1.6334759) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2),29,47,(-(x0 + ((x2 - 1*1.9157795)**2/(x2 - 0.85091)**2)*(-0.13089898) - (12.591154 - (exp(x1 - (x0 - x1)**2 + sin(exp(x0)) + 0.3490889) + cos(2.92355248363201*(0.584850078653563*x1 + 1)**2)*5.0815177)**2) + exp(-((x2 + sin(sin(x2)))**2 + exp(x2)*(-0.8573567)) - cos(x2*(x0 + 0.9714026)**4) + 0.5986177 + 1.2608526)) + sin(-0.844222))**2*cos(2.2516317 - exp(x0))**2 + (x0/(x0 + x1 + 0.7437113) - 1*(-1.6334759) + 0.8093035/(x0 + exp(x0**2 + x1) - 1*0.35972998))**2
