complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,522818.16,square(((square((x2 + -1.7706435) * x0) + -0.035248484) + exp(exp(cos((cos(x1 - (x0 * 0.32546443)) * ((x0 + cos(x2)) - x2)) + 0.23063815)))) - (exp(exp(cos(x1 - x0) * cos(x0 - x1)) * (cos((x1 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) + (x0 - cos(x1))) / 0.5510932)) + x0)),0.00730631536011958,9.82934362548643*(x0**2*(0.564766425313735*x2 - 1)**2 - 0.318961115161654*x0 - 0.318961115161654*exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.318961115161654*exp(exp(cos((x0 - x2 + cos(x2))*cos(-0.32546443*x0 + x1) + 0.23063815))) - 0.0112428957643977)**2,PySRFunction(X=>9.82934362548643*(x0**2*(0.564766425313735*x2 - 1)**2 - 0.318961115161654*x0 - 0.318961115161654*exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.318961115161654*exp(exp(cos((x0 - x2 + cos(x2))*cos(-0.32546443*x0 + x1) + 0.23063815))) - 0.0112428957643977)**2),1,38,9.82934362548643*(x0**2*(0.564766425313735*x2 - 1)**2 - 0.318961115161654*x0 - 0.318961115161654*exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.318961115161654*exp(exp(cos((x0 - x2 + cos(x2))*cos(-0.32546443*x0 + x1) + 0.23063815))) - 0.0112428957643977)**2
63,505848.3,square((exp(exp(cos(((x2 * cos(x1)) - (cos(x0 + x2) + 1.3205583)) * cos((x0 * 0.47519872) - x1)))) + square(x1 + (-1.8899869 + x0))) - (exp((exp(cos(x1 - x0) * cos(x1 - x0)) * cos(x1 + ((x0 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1)))) / 0.5510932) + x0)),0.03299689521730127,12.7595446471824*(-0.279951250686708*x0 + (0.529104196436494*x0 + 0.529104196436494*x1 - 1)**2 - 0.279951250686708*exp(exp(cos(-x0 + x1)*cos(-x0 + x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.279951250686708*exp(exp(cos((x2*cos(x1) - (cos(x0 + x2) + 1.3205583))*cos(x0*0.47519872 - x1)))))**2,PySRFunction(X=>12.7595446471824*(-0.279951250686708*x0 + (0.529104196436494*x0 + 0.529104196436494*x1 - 1)**2 - 0.279951250686708*exp(exp(cos(-x0 + x1)*cos(-x0 + x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.279951250686708*exp(exp(cos((x2*cos(x1) - (cos(x0 + x2) + 1.3205583))*cos(x0*0.47519872 - x1)))))**2),1,39,12.7595446471824*(-0.279951250686708*x0 + (0.529104196436494*x0 + 0.529104196436494*x1 - 1)**2 - 0.279951250686708*exp(exp(cos(-x0 + x1)*cos(-x0 + x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.279951250686708*exp(exp(cos((x2*cos(x1) - (cos(x0 + x2) + 1.3205583))*cos(x0*0.47519872 - x1)))))**2
68,495934.06,square(exp(exp(cos(cos((0.47519872 * x0) - x1) * ((cos((x1 - cos(x2)) / 0.7563145) * x2) - (cos(x0 + x2) + 1.3205583))))) + (square((x1 + -1.8899869) * x0) - (exp((exp(cos(x0 - x1) * cos(x1 - x0)) * cos((x0 + (x1 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) - cos(x0))) / 0.5510932) + x0))),0.0039587695254890524,12.7595446471824*(x0**2*(0.529104196436494*x1 - 1)**2 - 0.279951250686708*x0 - 0.279951250686708*exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x0) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.279951250686708*exp(exp(cos((x2*cos((x1 - cos(x2))/0.7563145) - (cos(x0 + x2) + 1.3205583))*cos(0.47519872*x0 - x1)))))**2,PySRFunction(X=>12.7595446471824*(x0**2*(0.529104196436494*x1 - 1)**2 - 0.279951250686708*x0 - 0.279951250686708*exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x0) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.279951250686708*exp(exp(cos((x2*cos((x1 - cos(x2))/0.7563145) - (cos(x0 + x2) + 1.3205583))*cos(0.47519872*x0 - x1)))))**2),1,40,12.7595446471824*(x0**2*(0.529104196436494*x1 - 1)**2 - 0.279951250686708*x0 - 0.279951250686708*exp(exp(cos(-x0 + x1)*cos(x0 - x1))*cos(x0 + x1 - cos(x0) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.279951250686708*exp(exp(cos((x2*cos((x1 - cos(x2))/0.7563145) - (cos(x0 + x2) + 1.3205583))*cos(0.47519872*x0 - x1)))))**2
72,492474.66,square((exp(exp(cos(((cos(x0 + x2) - (x0 - cos(x2))) + x1) * cos((x0 * x0) - x1)))) + -0.5132082) + (square(((1.8234303 + (x1 * x1)) - x0) * cos(1.1942596 - x0)) - ((cos(x1 - x0) * exp(exp(cos(((x0 + x1) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1)) * cos(x0 - x1)) / 0.5510932)) + x0))),0.001749991706739476,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1**2 + 1)**2*cos(1.1942596 - x0)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1**2 + 1)**2*cos(1.1942596 - x0)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2),1,41,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1**2 + 1)**2*cos(1.1942596 - x0)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2
73,491831.6,square((exp(exp(cos(((cos(x0 + x2) + 1.3205583) - (x2 * cos(x1 - (cos(x2 / -0.48829263) + cos(x1 - x0))))) * cos((x0 * 0.47519872) - x1)))) + square(x1 + (x0 + -1.8899869))) - (exp((exp(cos(x1 - x0) * cos(x1 - x0)) * cos(x1 + ((x0 - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1)))) / 0.5510932) + x0)),0.0013066260322063762,12.7595446471824*(-0.279951250686708*x0 + (0.529104196436494*x0 + 0.529104196436494*x1 - 1)**2 - 0.279951250686708*exp(exp(cos(-x0 + x1)*cos(-x0 + x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.279951250686708*exp(exp(cos((-x2*cos(x1 - (cos(x2/(-0.48829263)) + cos(-x0 + x1))) + cos(x0 + x2) + 1.3205583)*cos(x0*0.47519872 - x1)))))**2,PySRFunction(X=>12.7595446471824*(-0.279951250686708*x0 + (0.529104196436494*x0 + 0.529104196436494*x1 - 1)**2 - 0.279951250686708*exp(exp(cos(-x0 + x1)*cos(-x0 + x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.279951250686708*exp(exp(cos((-x2*cos(x1 - (cos(x2/(-0.48829263)) + cos(-x0 + x1))) + cos(x0 + x2) + 1.3205583)*cos(x0*0.47519872 - x1)))))**2),1,42,12.7595446471824*(-0.279951250686708*x0 + (0.529104196436494*x0 + 0.529104196436494*x1 - 1)**2 - 0.279951250686708*exp(exp(cos(-x0 + x1)*cos(-x0 + x1))*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236))))/0.5510932) + 0.279951250686708*exp(exp(cos((-x2*cos(x1 - (cos(x2/(-0.48829263)) + cos(-x0 + x1))) + cos(x0 + x2) + 1.3205583)*cos(x0*0.47519872 - x1)))))**2
74,480714.7,square((square((((x1 * (x1 - 0.5510932)) - x0) + 1.8234303) * cos(x0 - -1.8473569)) - (exp(cos(x1 - x0) * (exp(cos(((x0 + x1) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1))) * (cos(x1 - x0) / 0.5510932))) + x0)) + (exp(exp(cos(cos((x0 * 0.47519872) - x1) * ((cos(x0 + x2) - (x0 - cos(x2))) + x1)))) + -0.5132082)),0.022862426643677203,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - 1*0.5510932) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))*cos(-x0 + x1)*cos(-x0 + x1)/0.5510932) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*0.47519872 - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - 1*0.5510932) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))*cos(-x0 + x1)*cos(-x0 + x1)/0.5510932) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*0.47519872 - x1)))) - 0.154353063131452)**2),1,43,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - 1*0.5510932) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))*cos(-x0 + x1)*cos(-x0 + x1)/0.5510932) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*0.47519872 - x1)))) - 0.154353063131452)**2
75,475976.62,square((square(cos(x0 - -1.8473569) * (((x1 * (x1 - cos(x0))) - x0) + 1.8234303)) - (exp((cos(x1 - x0) * (exp(cos(((x0 + x1) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1))) * cos(x1 - x0))) / 0.5510932) + x0)) + (exp(exp(cos(cos((0.47519872 * x0) - x1) * ((cos(x0 + x2) - (x0 - cos(x2))) + x0)))) + -0.5132082)),0.009905219457872103,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(x0)) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))*cos(-x0 + x1)*cos(-x0 + x1)/0.5510932) + 0.300761100721797*exp(exp(cos((x0 - (x0 - cos(x2)) + cos(x0 + x2))*cos(0.47519872*x0 - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(x0)) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))*cos(-x0 + x1)*cos(-x0 + x1)/0.5510932) + 0.300761100721797*exp(exp(cos((x0 - (x0 - cos(x2)) + cos(x0 + x2))*cos(0.47519872*x0 - x1)))) - 0.154353063131452)**2),1,44,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(x0)) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))*cos(-x0 + x1)*cos(-x0 + x1)/0.5510932) + 0.300761100721797*exp(exp(cos((x0 - (x0 - cos(x2)) + cos(x0 + x2))*cos(0.47519872*x0 - x1)))) - 0.154353063131452)**2
76,457687.84,square(((square((1.8234303 + ((x1 * (x1 - cos(sin(-1.8473569)))) - x0)) * cos(-1.8473569 - x0)) - (x0 + (cos(x1 - x0) * exp(exp(cos(((x0 + x1) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1)) * cos(x0 - x1)) / 0.5510932)))) + exp(exp(cos(((cos(x0 + x2) - (x0 - cos(x2))) + x1) * cos((x0 * x0) - x1))))) + -0.5132082),0.039181355692091344,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(sin(-1.8473569))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(sin(-1.8473569))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2),1,45,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(sin(-1.8473569))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2
77,452314.3,square((square(((1.8234303 + ((x1 - cos(cos(sin(x1)))) * x1)) - x0) * cos(-1.8473569 - x0)) - ((cos(x1 - x0) * exp(exp(cos(cos(x1) - ((x0 + x1) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) * cos(x0 - x1)) / 0.5510932)) + x0)) + (exp(exp(cos(((cos(x0 + x2) - (x0 - cos(x2))) + x1) * cos((x0 * x0) - x1)))) + -0.5132082)),0.011810087517993551,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(sin(x1)))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(-(x0 + x1 - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))) + cos(x1)))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(sin(x1)))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(-(x0 + x1 - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))) + cos(x1)))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2),1,46,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(sin(x1)))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(-(x0 + x1 - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))) + cos(x1)))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2
79,450452.66,square(((square(((1.8234303 + (x1 * (x1 - cos(sin(cos(x2 - 0.67457855)))))) - x0) * cos(-1.8473569 - x0)) - (x0 + (cos(x1 - x0) * exp(exp(cos(((x0 + x1) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1)) * cos(x0 - x1)) / 0.5510932)))) + exp(exp(cos(((cos(x0 + x2) - (x0 - cos(x2))) + x1) * cos((x0 * x0) - x1))))) + -0.5132082),0.002062151941023319,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(sin(cos(x2 - 1*0.67457855)))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(sin(cos(x2 - 1*0.67457855)))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2),1,47,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(sin(cos(x2 - 1*0.67457855)))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2
81,448006.38,square((square((1.8234303 + ((x1 * (x1 - cos(cos(x1 * sin(x2 * x1))))) - x0)) * cos(x0 - -1.8473569)) - ((cos(x1 - x0) * exp(exp(cos(((x0 + x1) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236)))) - cos(x1)) * cos(x1 - x0)) / 0.5510932)) + x0)) + (exp(exp(cos(((cos(x0 + x2) - (x0 - cos(x2))) + x1) * cos((x0 * x0) - x1)))) + -0.5132082)),0.0027227574504539104,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(x1*sin(x1*x2)))) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(-x0 + x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(x1*sin(x1*x2)))) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(-x0 + x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2),1,48,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(x1*sin(x1*x2)))) + 1)**2*cos(x0 - 1*(-1.8473569))**2 - 0.300761100721797*exp(exp(cos(-x0 + x1)*cos(x0 + x1 - cos(x1) - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2
82,441274.94,square((square(((1.8234303 + (x1 * (x1 - cos(cos((x2 - 0.67457855) * (x2 * x1)))))) - x0) * cos(-1.8473569 - x0)) - ((cos(x1 - x0) * exp(exp(cos(cos(x1) - ((x0 + x1) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) * cos(x0 - x1)) / 0.5510932)) + x0)) + (exp(exp(cos(((cos(x0 + x2) - (x0 - cos(x2))) + x1) * cos((x0 * x0) - x1)))) + -0.5132082)),0.015139345488310668,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(x1*x2*(x2 - 1*0.67457855)))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(-(x0 + x1 - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))) + cos(x1)))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(x1*x2*(x2 - 1*0.67457855)))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(-(x0 + x1 - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))) + cos(x1)))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2),1,49,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(x1*x2*(x2 - 1*0.67457855)))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(-(x0 + x1 - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))) + cos(x1)))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*x0 - x1)))) - 0.154353063131452)**2
84,439638.94,square((square(((1.8234303 + (x1 * (x1 - cos(cos(sin(((x2 - 0.67457855) * x2) * x1)))))) - x0) * cos(-1.8473569 - x0)) - ((cos(x1 - x0) * exp(exp(cos(cos(x1) - ((x0 + x1) - cos(cos(x2 * (cos(cos(x2)) + 0.9201236))))) * cos(x0 - x1)) / 0.5510932)) + x0)) + (exp(exp(cos(((cos(x0 + x2) - (x0 - cos(x2))) + x1) * cos((x0 * exp(-0.5872182)) - x1)))) + -0.5132082)),0.0018571643812522196,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(sin(x1*x2*(x2 - 1*0.67457855))))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(-(x0 + x1 - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))) + cos(x1)))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*exp(-0.5872182) - x1)))) - 0.154353063131452)**2,PySRFunction(X=>11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(sin(x1*x2*(x2 - 1*0.67457855))))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(-(x0 + x1 - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))) + cos(x1)))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*exp(-0.5872182) - x1)))) - 0.154353063131452)**2),1,50,11.0549471024633*(-0.300761100721797*x0 + (-0.548416904117476*x0 + 0.548416904117476*x1*(x1 - cos(cos(sin(x1*x2*(x2 - 1*0.67457855))))) + 1)**2*cos(-x0 - 1.8473569)**2 - 0.300761100721797*exp(exp(cos(x0 - x1)*cos(-(x0 + x1 - cos(cos(x2*(cos(cos(x2)) + 0.9201236)))) + cos(x1)))/0.5510932)*cos(-x0 + x1) + 0.300761100721797*exp(exp(cos((x1 - (x0 - cos(x2)) + cos(x0 + x2))*cos(x0*exp(-0.5872182) - x1)))) - 0.154353063131452)**2
