Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,11,15,2,20,12,1247702.5214485193,1415538.3640169972,651657.9448495838,1112.4363611203387,-2877.140380859375,5758.28076171875,5765.9443,2929.5578590293917,1.522897486894113,12465.47767193618,21404.498629608697,24690.71237252551,42650.03602961723,1.0511785796408097
29,12,16,2,22,13,1153726.8144656986,1246460.0795501245,544310.7140230837,1055.1103432605855,-2863.8935546875,5731.787109375,5739.4507,2923.062195837556,0.07830623444387305,11122.736682937997,18897.93549277578,21819.21736156336,37399.98466000145,0.7529190458064567
29,13,17,2,22,13,1143151.945114054,1306007.9823503077,527399.829383879,1054.4125361160682,-2862.280517578125,5728.56103515625,5736.2246,2921.4433361030033,0.009208827843063944,9962.924735706143,19766.045627295858,19557.567700474232,39169.85228527237,0.9153008693618648
29,14,18,5,33,15,988059.6016500107,1408292.697126327,265562.19260283414,988.3102182266246,-2837.36572265625,5684.7314453125,5703.8906,2929.4531920915438,0.14580085868004572,36524.95886392539,163786.77440120067,63966.175141496766,332104.0686213458,0.9468079060798763
29,15,20,3,31,12,979381.6597992604,1455697.5249728083,261722.05756286625,984.3281693606649,-2835.8603515625,5677.720703125,5689.2163,2915.613713174805,0.004410783712052543,36573.76188503587,163520.64976151544,64031.4428248707,331681.8242139022,0.947816520169597
29,16,21,3,32,13,978170.8910488358,1401705.428880679,311691.8977225173,983.4474460054989,-2835.650390625,5677.30078125,5688.7964,2920.45043835079,0.001236953060584436,25881.270714746992,111363.77558582321,63995.90178882123,333289.79630438006,0.9063906058549585
29,17,22,3,33,12,973877.2482556008,1506353.7450053357,260893.14203936444,982.1318193624517,-2834.897216796875,5675.79443359375,5687.29,2919.6195197437296,0.0043992846128830575,36693.389345924996,163404.9839937285,64234.54063722275,331543.9414173211,0.9488066673273469
29,18,23,6,37,18,922895.9216320993,967764.1719199211,1035051.6667280542,957.4147329132298,-2825.725830078125,5663.45166015625,5686.443,2935.387883875885,0.05376852521521701,19317.431780791823,13684.656168918622,56190.492341217214,40278.232858940304,0.4790051751716518
29,19,25,4,31,16,874208.3954640564,937921.978656832,1000858.4685190018,934.7241694183465,-2816.481201171875,5640.96240234375,5656.29,2905.145088480404,0.027098847958560296,21918.21130996881,15657.972883200471,63903.21387461359,45659.264198632714,0.49670441729879233
29,20,26,4,32,16,851987.7488131732,1060745.8485662702,357354.8842795859,922.9246896485348,-2812.09130859375,5632.1826171875,5647.5103,2903.5275305242462,0.02574587945506881,21568.54820747561,17747.587459814935,62846.9648235161,51945.48606949494,0.5002171187857687
29,21,28,4,38,15,842176.9008058237,1062908.5838850248,393937.24248004536,917.4012539466623,-2810.11669921875,5628.2333984375,5643.561,2915.736306990002,0.005791768482733378,19907.408737551854,17650.180896431786,57967.44211312671,51867.38301055297,0.5312521252390039
29,22,29,3,41,14,797314.269164636,1140284.6471490273,248761.01349802664,892.5107147820672,-2800.783447265625,5607.56689453125,5619.0625,2911.698701678504,0.054740720878232785,15796.500331715584,38790.706228040624,46786.05863004766,107766.54185572898,0.5614283331826457
29,23,30,6,49,18,767096.1878393344,1359830.4041975657,289959.3802118292,874.7608940537873,-2794.1962890625,5600.392578125,5623.384,2938.53956259067,0.03863721880906732,25113.364670354906,18191.418810663716,71673.10954278754,51153.195251431054,0.46781707813641266
29,24,32,6,42,17,731778.7015984369,1227617.0120515195,235078.65225793255,855.1858321637823,-2786.159423828125,5584.31884765625,5607.31,2907.868039859924,0.023566952076138903,20320.489307707747,34990.74525176613,59193.00212898683,68963.25504203449,0.4641143386158383
29,25,34,7,50,18,671777.6290126339,1066099.8481674981,338656.76042607694,818.6521172495186,-2771.573486328125,5557.14697265625,5583.97,2918.8070550573475,0.04277517320076986,19800.39921932086,43727.91100632198,58510.11520020938,100860.83055699362,0.4391884652633826
29,26,36,6,54,18,629371.817616498,1161847.306916923,289470.14722332946,793.2459115169685,-2760.455322265625,5532.91064453125,5555.902,2919.2487640693735,0.032602661616522,44128.87497291982,55198.44956766111,91599.8267931673,108740.94922890427,0.48450925334915756
29,27,38,5,55,17,579388.0437433945,1325291.3196165047,365583.13283080095,761.1741669961618,-2746.346435546875,5502.69287109375,5521.852,2904.886380790985,0.04137431212699889,45620.60256504534,79800.64776046625,92711.42747801892,158278.61652430386,0.5186625616533703
29,28,39,3,50,15,566263.2673696112,1266833.5308372646,357703.00057758385,752.3197576259571,-2742.43994140625,5490.8798828125,5502.3755,2880.5560286306318,0.022913896043123858,47600.67678818101,75712.78900334454,103025.54317824442,165925.4976854833,0.461169384296042
29,29,40,5,60,16,562281.7607091645,1313916.3077929136,306683.98926051386,749.8422154265363,-2741.23681640625,5492.4736328125,5511.633,2910.305372993142,0.007055730864433509,46299.383243848584,81681.99052818364,93590.72901211468,160904.03383708102,0.5328482363750255
29,30,42,4,55,15,541187.17806044,1381966.576949959,289826.56624295894,735.6460204325324,-2734.71728515625,5477.4345703125,5492.762,2886.3732716282016,0.019119090230853182,49844.05527824669,91802.22960863226,98465.71437643786,175612.3525460917,0.5769748940563754
29,31,46,4,59,15,531104.2817735438,1368070.279212763,286221.4348033889,728.7689978138136,-2731.5107421875,5471.021484375,5486.349,2893.9989125514767,0.0047017514627494565,49746.69138552996,93429.36983409763,98348.00639436835,178655.78355968624,0.5793763842880091
29,32,47,4,61,15,526169.7495016742,1238315.8949368615,245235.85337468525,725.3032529869625,-2729.919189453125,5467.83837890625,5483.166,2897.823610166679,0.009334449466473462,49108.28015704881,80058.7505443684,104969.06896643109,172798.56442737687,0.4866951152187518
29,33,48,4,61,15,522163.7168964,1334063.6993743498,262887.15515738545,722.5595541128283,-2728.615966796875,5465.23193359375,5480.5596,2896.520340202329,0.007642259547967274,48908.59016703771,90861.46533553187,96864.98346054912,175319.87344707805,0.5730662779972324
29,34,58,6,74,15,512494.17962176685,1342026.0467691692,272387.41793516884,715.8501128718497,-2725.42919921875,5462.8583984375,5485.8496,2928.538200007799,0.001869222334739868,48874.992767996264,83972.88816251207,98359.6906555333,169947.73524051788,0.5464070912487241
29,35,69,13,98,26,512237.64556638274,1296352.5807153357,484329.2649007651,695.3013635017433,-2725.634521484375,5477.26904296875,5527.0835,3047.683976291148,4.551966543057768e-05,191593.25519723925,376491.0591252705,461824.60858146416,1339233.7706464373,0.6480373110536201
29,36,71,14,105,27,510005.3288247076,1313271.0428878386,476142.16801216133,694.5562035683561,-2724.867919921875,5477.73583984375,5531.3823,3073.6851626187904,0.0021836325718729743,191356.3963380369,379096.1543915384,461600.0889773991,1348196.1023429562,0.6486671663874606
29,37,72,15,103,28,505250.81120436196,1335393.855820343,463007.2816600897,692.728756412374,-2723.232666015625,5476.46533203125,5533.9434,3069.2011077501757,0.009366609901204963,190651.02241580328,380076.7026142991,460702.3697277365,1346080.136788288,0.6485113469464966
29,38,74,15,107,28,435595.6403851148,1211339.496230216,392546.0265848937,655.2098066826311,-2697.728271484375,5425.45654296875,5482.9346,3056.998242464095,0.07417007546684884,22834212.08864841,368598.74275148613,966929.9690871395,1306304.6321563378,0.6416442874293034
29,39,78,16,111,28,425152.3519785199,1280796.2083497178,360730.6703063536,648.3088963350567,-2693.583740234375,5419.16748046875,5480.4775,3066.180226075174,0.0060667229024750965,22842938.317638755,377501.9249485511,990037.7686715227,1336781.8609930181,0.645759023824756
29,40,79,16,110,29,420351.0038456709,1394196.0231215567,305881.7035414633,644.1910660525214,-2691.650146484375,5415.30029296875,5476.6104,3064.775506846015,0.011357852349691533,22651898.798818756,168578887.94759908,1003107.3027721024,557016986.7530377,0.6565019276455675
29,41,80,16,108,29,374862.7371843422,1107997.694594048,332731.6053326587,610.9965267830715,-2672.110107421875,5376.22021484375,5437.5303,3038.4943620863096,0.11452911252876596,22632898.916546736,24207.801642655184,939611.5194440741,65430.836265471844,0.29290118316291747
29,42,87,17,119,30,357285.07958707033,944011.3352755391,318786.3153086609,596.8939930580265,-2663.9208984375,5361.841796875,5426.984,3071.3787016550273,0.00686100372344583,22636616.613044225,113278706.26415567,996793.7175692861,1320213.5041593134,0.7363877534621803
29,43,89,17,127,30,334892.1175136817,973193.3363325049,318544.0275935385,578.0083423238448,-2652.885009765625,5339.77001953125,5404.912,3087.552075170483,0.03236273809785913,22647197.31730873,113273563.8792875,1024113.8432348827,1301172.5070515168,0.6484727508990238
29,44,90,18,130,31,328793.8538367185,1039428.6562715814,313206.4560179824,572.8838450922178,-2649.75146484375,5335.5029296875,5404.477,3098.8843745903264,0.01837773590530137,22647365.109734666,113274092.26691549,1024597.6349302792,1302968.0220911358,0.6453862057296108
29,45,92,18,132,31,323313.49184710294,1081380.2955380396,292210.39052765653,568.3488203455871,-2646.885498046875,5329.77099609375,5398.745,3102.8856977540295,0.008404292450328062,22646918.943337344,113282745.20513551,1024486.4655305836,1339833.2484306365,0.648000223000704
29,46,94,19,134,32,319149.0230673768,1094062.8297655904,278918.09590073145,564.8387697139689,-2644.675048828125,5327.35009765625,5400.156,3111.7971179793403,0.006482042605303347,22897895.26676304,113961981.22191504,1012187.2653600011,1350520.8100841052,0.6487551890682237
29,47,96,18,135,31,315978.81867509003,1160949.4164567478,275350.2839017993,562.0689308337046,-2642.97314453125,5321.9462890625,5390.9204,3109.2747619462525,0.004991462470447235,22898247.212074734,113961737.44198573,1013123.1543060087,1349493.4457637195,0.6457519027671051
29,48,98,20,139,33,314727.42958934244,1196054.987736512,225401.37507919074,560.9968586177353,-2642.29638671875,5324.5927734375,5401.2305,3131.0241698668856,0.001984286693787242,22897750.875266697,113977751.6997346,1013231.6161750939,1404837.1761811778,0.6747346905681809
29,49,107,23,155,34,313956.5024517893,1051764.2552466388,230069.29871245814,558.1051996555952,-2641.883544921875,5329.76708984375,5417.9004,3191.188559092775,0.00027246003565723354,22832148.02653612,480416.8106787451,1059242.7568701124,1650584.530213126,0.7109440511085805
29,50,110,24,161,34,310463.73832951125,1049254.7091877998,235521.86560815512,556.4349714566122,-2639.971435546875,5327.94287109375,5419.908,3210.4307283082194,0.003729066116270878,22871249.469880223,489251.72120950266,1056492.0919158598,1709860.4681027574,0.7824745292955185
29,51,111,24,160,34,308436.77220504504,1041325.6869968077,230693.51883666424,554.4082845857927,-2638.85498046875,5325.7099609375,5417.6753,3205.788472827015,0.006550187254406919,22873465.960225727,478634.2127785851,1052755.3950023267,1670261.3158301772,0.7703605779248434
29,52,115,23,164,34,304016.4708012431,1023172.7574157516,235551.25787520385,550.1150215828964,-2636.39453125,5318.7890625,5406.9224,3217.434298851266,0.0036087212984310347,22911782.113857873,576836.5692777933,1041713.5873297049,2028137.2216287882,0.7769304572966932
29,53,117,23,167,33,302279.9533335319,1078879.4630332668,197288.28879995644,548.6420187265068,-2635.417724609375,5316.83544921875,5404.9688,3222.05085527101,0.0028644320430744772,22524788.605207473,575533.7076231609,1054836.6515549559,2019470.8580986876,0.7523239105015074
29,54,119,23,170,33,302237.8966497619,1078429.7550396442,197134.29433255488,548.6040937754486,-2635.393798828125,5316.78759765625,5404.921,3232.516451472772,6.947687628853999e-05,22524798.170590997,575529.0012865381,1054835.2149333116,2019453.8655982653,0.7522743679777578
29,55,120,25,167,35,301479.77137367136,1030859.0165888586,235353.74318230827,547.8487174311256,-2634.966064453125,5319.93212890625,5415.729,3231.4257407502764,0.00251124150810334,22911673.20287814,573239.5445624405,1040595.3210196013,2116487.093864719,0.7681105028930795
29,56,121,20,170,31,300926.8492105586,1054529.0435748207,203358.20264867405,547.449501465297,-2634.65283203125,5309.3056640625,5385.9434,3221.1469239402218,0.0018356374696784149,22971364.292185824,578851.3887445232,1033249.0079708609,2040372.2581833168,0.7508767835499275
29,57,142,26,196,33,297725.88054589706,1955671.0814248049,231085.01548365166,545.6410929537008,-2632.827880859375,5317.65576171875,5417.2847,3320.856575882365,0.000570595394803655,1000000.0,10342034.78366242,1152843.8633645608,3032205.539810342,0.4895114007443336
29,58,143,26,202,37,292642.66171104694,1015565.8508329501,236736.76333368476,538.6062074901747,-2629.898193359375,5311.79638671875,5411.4253,3362.023359673598,0.015934445808410788,22349475.436089244,3077283.596991221,1139950.8376205824,21883703.078790516,0.7441943724585847
29,59,146,28,208,38,291837.92827787384,1026399.3995129641,237086.93193930536,537.3182964232817,-2629.43212890625,5314.8642578125,5422.1567,3388.771316720869,0.0009206868480155305,22357134.78035567,3018955.1852391968,1137487.0514470916,21866714.457631193,0.7467471394628349
29,60,157,31,217,41,279656.5931442369,3056234.7070465134,278563.55411365273,525.2414110991216,-2622.16845703125,5306.3369140625,5425.1255,3430.73697122093,0.003836053042832854,24514772.105943587,12186392.968539927,1601732.6288606534,3028895.304696921,0.5372964196231204
29,61,158,32,221,42,273390.75562704843,1635868.1949644487,837264.7234962106,520.0500922552457,-2618.299072265625,5300.59814453125,5423.2183,3447.045349988185,0.023088048496521085,24501717.32998689,12557999.312927151,1566496.9576249532,3544966.6526763323,0.5286261383590602
29,62,162,31,219,39,262678.1547805915,2301743.901261768,180663.79206713897,512.2943772768357,-2611.473876953125,5284.94775390625,5403.7363,3416.5077505594586,0.009986768719289638,23168526.821042806,10632823.733761726,1176149.549882469,1000000.0,0.5803868308899024
29,63,169,25,224,35,260036.71469331652,2635775.0718295397,324909.1184335039,509.8172604129091,-2609.750732421875,5269.50146484375,5365.2983,3408.8622618150002,0.0014481705648294704,23931985.30486839,11803438.600509008,1469828.2128049901,3837087.3046008013,0.5123603984918413
29,64,174,27,228,37,255400.92434021446,1881628.805045325,478414.8890533389,503.4068153420317,-2606.688720703125,5267.37744140625,5370.8384,3432.697046411083,0.003596874745450241,23933135.19969958,11674386.952609686,1304327.1101687576,4686313.515788413,0.7178781539317655
29,65,181,28,236,37,249633.00443446662,1507185.8284218966,734093.2124417406,499.5382628793179,-2602.7890625,5261.578125,5368.8706,3457.6791826413505,0.0032635796136521815,23907465.554476447,11340259.916605538,1455757.450103998,4663901.853771549,0.5574032170318146
29,66,183,30,235,38,248969.25980493636,1112043.8406453275,234301.28938370835,498.58638542466883,-2602.335205078125,5264.67041015625,5379.627,3459.8823091778786,0.001330662299667368,23945720.180396877,11470507.147901133,1517700.6537237598,5268798.3400764,0.5200162784446967
29,70,189,31,244,40,245482.9757061923,1550937.531795182,477773.29941063817,495.1282924025138,-2599.930908203125,5261.86181640625,5380.6504,3502.731715151161,0.0034469026142128533,23808803.93604089,1000000.0,1449567.2077657038,3267144.1499582897,0.6649362150417558
