complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
51,538442.56,square((x1 + square(sin(exp(((x0 + 1.7784092) + x2) + x0)) + (x1 - (((exp(sin(square((x0 + x1) + 1.4613862))) + cos(square(square(x2 - -0.35744286)))) + square((sin(exp(x0) - log(exp(x1))) + 1.0505188) + sin(x1 + x1))) + -1.0901532)))) + -1.0770198),0.0022050968551278085,1.48330558272736*(0.821078507772606*x1 + (0.906133824428051*x1 - (0.951910617877567*sin(2*x1) + 0.951910617877567*sin(exp(x0) - log(exp(x1))) + 1)**2 - 0.906133824428051*exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + 0.906133824428051*sin(5.92043070220303*exp(2*x0 + x2)) - 0.906133824428051*cos((x2 + 0.35744286)**4) + 0.987824688328478)**2 - 0.88431781022555)**2,PySRFunction(X=>1.48330558272736*(0.821078507772606*x1 + (0.906133824428051*x1 - (0.951910617877567*sin(2*x1) + 0.951910617877567*sin(exp(x0) - log(exp(x1))) + 1)**2 - 0.906133824428051*exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + 0.906133824428051*sin(5.92043070220303*exp(2*x0 + x2)) - 0.906133824428051*cos((x2 + 0.35744286)**4) + 0.987824688328478)**2 - 0.88431781022555)**2),19,31,1.48330558272736*(0.821078507772606*x1 + (0.906133824428051*x1 - (0.951910617877567*sin(2*x1) + 0.951910617877567*sin(exp(x0) - log(exp(x1))) + 1)**2 - 0.906133824428051*exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + 0.906133824428051*sin(5.92043070220303*exp(2*x0 + x2)) - 0.906133824428051*cos((x2 + 0.35744286)**4) + 0.987824688328478)**2 - 0.88431781022555)**2
54,498140.94,square(x1 + (square((sin(exp(1.7784092 + ((x0 + x2) + x0))) + x1) - (exp(sin(square(x0 + (x1 + 1.4613862)))) + (cos(square(square(x2 - -0.35744286))) + (square((sin(x1 + x1) + sin(exp(x0) - x1)) + 1.0505188) + -1.0901532)))) + (1.3301779 / (0.8638025 - exp(x0))))),0.025932591735997605,1.76937324564841*(0.751779141722322*x1 + 0.751779141722322*(x1 - (1.10358974915344*(0.951910617877567*sin(-x1 + exp(x0)) + 0.951910617877567*sin(x1 + x1) + 1)**2 + exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + cos((x2 - 1*(-0.35744286))**4) - 1.0901532) + sin(exp(x0 + x0 + x2 + 1.7784092)))**2 + 1/(0.8638025 - exp(x0)))**2,PySRFunction(X=>1.76937324564841*(0.751779141722322*x1 + 0.751779141722322*(x1 - (1.10358974915344*(0.951910617877567*sin(-x1 + exp(x0)) + 0.951910617877567*sin(x1 + x1) + 1)**2 + exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + cos((x2 - 1*(-0.35744286))**4) - 1.0901532) + sin(exp(x0 + x0 + x2 + 1.7784092)))**2 + 1/(0.8638025 - exp(x0)))**2),19,32,1.76937324564841*(0.751779141722322*x1 + 0.751779141722322*(x1 - (1.10358974915344*(0.951910617877567*sin(-x1 + exp(x0)) + 0.951910617877567*sin(x1 + x1) + 1)**2 + exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + cos((x2 - 1*(-0.35744286))**4) - 1.0901532) + sin(exp(x0 + x0 + x2 + 1.7784092)))**2 + 1/(0.8638025 - exp(x0)))**2
56,498139.8,square((1.3301779 / (0.8638025 - exp(x0))) + (x1 + square(sin(exp(((x0 + 1.7784092) + x2) + x0)) + (x1 - ((exp(sin(square(x0 + (x1 + 1.4613862)))) + (cos(square(square(x2 - -0.35744286))) + square((sin(exp(x0) - log(exp(x1))) + 1.0505188) + sin(x1 + x1)))) + -1.0901532))))),1.1442557847694933e-06,1.76937324564841*(0.751779141722322*x1 + 0.915599585917457*(0.906133824428051*x1 - (0.951910617877567*sin(2*x1) + 0.951910617877567*sin(exp(x0) - log(exp(x1))) + 1)**2 - 0.906133824428051*exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + 0.906133824428051*sin(5.92043070220303*exp(2*x0 + x2)) - 0.906133824428051*cos((x2 + 0.35744286)**4) + 0.987824688328478)**2 + 1/(0.8638025 - exp(x0)))**2,PySRFunction(X=>1.76937324564841*(0.751779141722322*x1 + 0.915599585917457*(0.906133824428051*x1 - (0.951910617877567*sin(2*x1) + 0.951910617877567*sin(exp(x0) - log(exp(x1))) + 1)**2 - 0.906133824428051*exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + 0.906133824428051*sin(5.92043070220303*exp(2*x0 + x2)) - 0.906133824428051*cos((x2 + 0.35744286)**4) + 0.987824688328478)**2 + 1/(0.8638025 - exp(x0)))**2),19,33,1.76937324564841*(0.751779141722322*x1 + 0.915599585917457*(0.906133824428051*x1 - (0.951910617877567*sin(2*x1) + 0.951910617877567*sin(exp(x0) - log(exp(x1))) + 1)**2 - 0.906133824428051*exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + 0.906133824428051*sin(5.92043070220303*exp(2*x0 + x2)) - 0.906133824428051*cos((x2 + 0.35744286)**4) + 0.987824688328478)**2 + 1/(0.8638025 - exp(x0)))**2
58,494079.53,square(((x1 + x2) + square((sin(exp((1.7784092 + x0) + (x0 + x2))) + x1) - ((exp(sin(square(x0 + (x1 + 1.4613862)))) + (cos(square(square(x2 - -0.35744286))) + square(sin(x1 + x1) + (sin(exp(x0) - log(exp(x1))) + 1.0505188)))) + -1.0901532))) + (1.3301779 / (0.8638025 - exp(x0)))),0.0040921321939849774,1.76937324564841*(0.751779141722322*x1 + 0.751779141722322*x2 + 0.915599585917457*(0.906133824428051*x1 - (0.951910617877567*sin(2*x1) + 0.951910617877567*sin(exp(x0) - log(exp(x1))) + 1)**2 - 0.906133824428051*exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + 0.906133824428051*sin(5.92043070220303*exp(2*x0 + x2)) - 0.906133824428051*cos((x2 + 0.35744286)**4) + 0.987824688328478)**2 + 1/(0.8638025 - exp(x0)))**2,PySRFunction(X=>1.76937324564841*(0.751779141722322*x1 + 0.751779141722322*x2 + 0.915599585917457*(0.906133824428051*x1 - (0.951910617877567*sin(2*x1) + 0.951910617877567*sin(exp(x0) - log(exp(x1))) + 1)**2 - 0.906133824428051*exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + 0.906133824428051*sin(5.92043070220303*exp(2*x0 + x2)) - 0.906133824428051*cos((x2 + 0.35744286)**4) + 0.987824688328478)**2 + 1/(0.8638025 - exp(x0)))**2),19,34,1.76937324564841*(0.751779141722322*x1 + 0.751779141722322*x2 + 0.915599585917457*(0.906133824428051*x1 - (0.951910617877567*sin(2*x1) + 0.951910617877567*sin(exp(x0) - log(exp(x1))) + 1)**2 - 0.906133824428051*exp(sin(2.13564962555044*(0.684281814074883*x0 + 0.684281814074883*x1 + 1)**2)) + 0.906133824428051*sin(5.92043070220303*exp(2*x0 + x2)) - 0.906133824428051*cos((x2 + 0.35744286)**4) + 0.987824688328478)**2 + 1/(0.8638025 - exp(x0)))**2
80,470012.72,(exp((3.208928 - (x0 + x1)) - x0) + square((square((cos(square(square(square(cos((x2 + ((x1 / 1.7062694) + x0)) + 0.6156967)) + ((x1 + x1) / 2.63473)))) + 2.6151187) + square(cos(square(x1)) + (sin(square(x0) + x0) + 0.42724848))) - (x2 + 9.340886)) + square(sin(x1 + x0) * (square(sin((square(x1) + x1) + x0) + (sin(x0 + x0) + 0.55041915)) + 1.7062694)))) * (x1 * (x1 + 0.74312884)),0.002269851725694468,x1*(x1 + 0.74312884)*(87.252151264996*(-0.107056225715633*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - (x0 + x1) + 3.208928)),PySRFunction(X=>x1*(x1 + 0.74312884)*(87.252151264996*(-0.107056225715633*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - (x0 + x1) + 3.208928))),19,35,x1*(x1 + 0.74312884)*(87.252151264996*(-0.107056225715633*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - (x0 + x1) + 3.208928))
81,440909.1,(exp((3.208928 - (x0 + x1)) - x0) + square((square((cos(square(square(square(cos((x2 + ((x1 / 1.7062694) + x0)) + 0.6156967)) + ((x1 + x1) / 2.63473)))) + 2.6151187) + square(cos(square(x1)) + (sin(square(x0) + x0) + 0.42724848))) - (x2 + 9.340886)) + square(sin(x1 + x0) * (square(sin((square(x1) + x1) + square(x0)) + (sin(x0 + x0) + 0.55041915)) + 1.7062694)))) * (x1 * (x1 + 0.74312884)),0.06392102641595782,x1*(x1 + 0.74312884)*(87.252151264996*(-0.107056225715633*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - (x0 + x1) + 3.208928)),PySRFunction(X=>x1*(x1 + 0.74312884)*(87.252151264996*(-0.107056225715633*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - (x0 + x1) + 3.208928))),19,36,x1*(x1 + 0.74312884)*(87.252151264996*(-0.107056225715633*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - (x0 + x1) + 3.208928))
83,439793.75,((x1 + 0.74312884) * (exp(3.208928 - (x0 + (x0 + x1))) + square((square(square((cos(square(x1)) + sin(x0 + square(x0))) + 0.42724848) + (cos(square(square(((x1 + x1) / 2.63473) + square(cos(x0 + ((x2 + (x1 / 1.7062694)) + 0.6156967)))))) + 2.6151187)) - (x2 + 9.340886)) + (square(sin(x1 + x0) * (square((sin(square(x0) + (x1 + square(x1))) + sin(x0 + x0)) + 0.55041915) + 1.7062694)) + -1.7198858)))) * x1,0.001266432368516749,x1*(x1 + 0.74312884)*(122.340672811675*(-0.0904096041471536*x2 + 0.263214477074408*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.618297342965677*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(3.208928 - (x0 + x0 + x1))),PySRFunction(X=>x1*(x1 + 0.74312884)*(122.340672811675*(-0.0904096041471536*x2 + 0.263214477074408*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.618297342965677*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(3.208928 - (x0 + x0 + x1)))),19,37,x1*(x1 + 0.74312884)*(122.340672811675*(-0.0904096041471536*x2 + 0.263214477074408*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.618297342965677*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(3.208928 - (x0 + x0 + x1)))
84,433684.12,((square((square(square((sin(square(x0) + x0) + 0.42724848) + cos(square(x1))) + (cos(square(square(square(cos(x0 + ((x2 + 0.6156967) + (x1 / 1.7062694)))) + ((x1 + x1) / 2.63473)))) + 2.6151187)) - 9.365074) + square(sin(x1 + x0) * (square((sin((square(x1) + x1) + square(x0)) + sin(x0 + x0)) + 0.55041915) + 1.7062694))) + exp(((2.8704438 - (x0 + x1)) - (x2 * cos(x2))) - x0)) * x1) * (x1 + 0.74312884),0.013989432015490232,x1*(x1 + 0.74312884)*(87.704611025476*(0.310873706430548*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.730250056229101*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - x2*cos(x2) - (x0 + x1) + 2.8704438)),PySRFunction(X=>x1*(x1 + 0.74312884)*(87.704611025476*(0.310873706430548*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.730250056229101*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - x2*cos(x2) - (x0 + x1) + 2.8704438))),19,38,x1*(x1 + 0.74312884)*(87.704611025476*(0.310873706430548*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.730250056229101*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - x2*cos(x2) - (x0 + x1) + 2.8704438))
87,433488.72,(exp(((2.8704438 - (x0 + x1)) - (x2 * 0.20507433)) - x0) + square((square(cos(square(square(square(cos((x0 + (x1 / 1.7062694)) + (x2 + 0.6156967))) + ((x1 + x1) / 2.63473)))) + (square((sin(square(x0) + x0) + 0.42724848) + cos(square(x1))) + 2.6151187)) - ((x2 / 0.4563335) + 9.340886)) + square(sin(x1 + x0) * (square(sin(square(x1) + (x1 + square(x0))) + (sin(x0 + x0) + 0.55041915)) + 1.7062694)))) * (x1 * (x1 + 0.74312884)),0.00015021995946202786,x1*(x1 + 0.74312884)*(87.252151264996*(-0.234600847221678*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - 0.20507433*x2 - (x0 + x1) + 2.8704438)),PySRFunction(X=>x1*(x1 + 0.74312884)*(87.252151264996*(-0.234600847221678*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - 0.20507433*x2 - (x0 + x1) + 2.8704438))),19,39,x1*(x1 + 0.74312884)*(87.252151264996*(-0.234600847221678*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - 0.20507433*x2 - (x0 + x1) + 2.8704438))
88,416393.84,((exp(((2.8704438 - (x0 + x1)) - (x2 * cos(x2))) - x0) + square((square((cos(square(square(square(cos(x0 + ((0.6156967 + x2) + (x1 / 1.7062694)))) + ((x1 + x1) / 2.63473)))) + 2.6151187) + square((sin(square(x0) + x0) + 0.42724848) + cos(square(x1)))) - ((x2 / 0.4563335) + 9.340886)) + square(sin(x1 + x0) * (1.7062694 + square((sin(square(x1) + (x1 + square(x0))) + sin(x0 + x0)) + 0.55041915))))) * x1) * (0.74312884 + x1),0.04023423195723491,x1*(x1 + 0.74312884)*(87.252151264996*(-0.234600847221678*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - x2*cos(x2) - (x0 + x1) + 2.8704438)),PySRFunction(X=>x1*(x1 + 0.74312884)*(87.252151264996*(-0.234600847221678*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - x2*cos(x2) - (x0 + x1) + 2.8704438))),19,40,x1*(x1 + 0.74312884)*(87.252151264996*(-0.234600847221678*x2 + 0.311678706428529*(0.586073922441556*(sin(x0 + x0) + sin(x0**2 + x1**2 + x1) + 0.55041915)**2 + 1)**2*sin(x0 + x1)**2 + 0.732141021214657*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-x0 - x2*cos(x2) - (x0 + x1) + 2.8704438))
111,416161.28,((((((x1 + 0.7099443) * (1.0385679 * (square((square((sin(x1 + x0) * 1.7062694) + square((sin(x0 + x0) + 0.55041915) + sin(square(x1) + (0.45619264 + x1)))) + -1.1569287) + (square(cos(square(square(((x1 + x1) / 2.63473) + square(cos(((0.6156967 + x2) + x0) + (x1 / 1.7062694)))))) + (2.6151187 + square((cos(square(x1)) + 0.42003274) + sin(x0 + square(x0))))) - (x2 + 9.340886))) + exp(((2.8704438 - (x1 + (x0 + cos(square(-1.3227868 / ((x2 * square(x0)) + (cos(x1 + -0.85417104) + 2.7852645))))))) - sin(x0)) - -1.0161223)))) - 0.3355139) * x1) - x0) - x1) - x2,2.428981425472399e-05,-x0 + x1*((x1 + 0.7099443)*1.0385679*(110.204113475536*(-0.0952579206794344*x2 + 0.0952579206794344*((sin(x0 + x0) + sin(x1**2 + x1 + 0.45619264) + 0.55041915)**2 + sin(x0 + x1)*1.7062694)**2 + 0.651454232192695*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42003274)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-(x0 + x1 + cos(0.225552070047489/(0.359032328886538*x0**2*x2 + 0.359032328886538*cos(x1 - 0.85417104) + 1)**2)) - sin(x0) - 1*(-1.0161223) + 2.8704438)) - 1*0.3355139) - x1 - x2,PySRFunction(X=>-x0 + x1*((x1 + 0.7099443)*1.0385679*(110.204113475536*(-0.0952579206794344*x2 + 0.0952579206794344*((sin(x0 + x0) + sin(x1**2 + x1 + 0.45619264) + 0.55041915)**2 + sin(x0 + x1)*1.7062694)**2 + 0.651454232192695*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42003274)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-(x0 + x1 + cos(0.225552070047489/(0.359032328886538*x0**2*x2 + 0.359032328886538*cos(x1 - 0.85417104) + 1)**2)) - sin(x0) - 1*(-1.0161223) + 2.8704438)) - 1*0.3355139) - x1 - x2),19,41,-x0 + x1*((x1 + 0.7099443)*1.0385679*(110.204113475536*(-0.0952579206794344*x2 + 0.0952579206794344*((sin(x0 + x0) + sin(x1**2 + x1 + 0.45619264) + 0.55041915)**2 + sin(x0 + x1)*1.7062694)**2 + 0.651454232192695*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42003274)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 - 1)**2 + exp(-(x0 + x1 + cos(0.225552070047489/(0.359032328886538*x0**2*x2 + 0.359032328886538*cos(x1 - 0.85417104) + 1)**2)) - sin(x0) - 1*(-1.0161223) + 2.8704438)) - 1*0.3355139) - x1 - x2
112,414509.2,((((exp(((2.8704438 - (x1 + x0)) - sin(x0)) - -0.7646509) + square(square((sin(x0 + x1) * 1.7062694) + square((sin(x0 + x0) + sin(x1 + (square(x1) + 0.51849264))) + 0.55041915)) + (((1.0385679 * sin(x1 + (x0 + ((-0.66923636 - x1) + (x0 + x0))))) * (cos(exp(x2 + (x2 + -0.6390947))) + (square(square((cos(square(x1)) + 0.42724848) + sin(square(x0) + x0)) + (2.6151187 + cos(square(square(((x1 + x1) / 2.63473) + square(cos((x1 / 1.7062694) + (x2 + (x0 + 0.6156967))))))))) - (x2 + 9.340886)))) + -2.4266906))) * (x1 + 0.7099443)) - x1) * x1) + x0,0.003977707690512271,x0 + x1*(-x1 + (x1 + 0.7099443)*(5.88882726812836*(0.412083847854358*((sin(x0 + x0) + sin(x1**2 + x1 + 0.51849264) + 0.55041915)**2 + sin(x0 + x1)*1.7062694)**2 + 0.42797705649002*(-(x2 + 9.340886) + 6.83884581508969*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 + cos(exp(x2 + x2 - 0.6390947)))*sin(x0 + x0 + x0 - x1 + x1 - 0.66923636) - 1)**2 + exp(-(x0 + x1) - sin(x0) - 1*(-0.7646509) + 2.8704438))),PySRFunction(X=>x0 + x1*(-x1 + (x1 + 0.7099443)*(5.88882726812836*(0.412083847854358*((sin(x0 + x0) + sin(x1**2 + x1 + 0.51849264) + 0.55041915)**2 + sin(x0 + x1)*1.7062694)**2 + 0.42797705649002*(-(x2 + 9.340886) + 6.83884581508969*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 + cos(exp(x2 + x2 - 0.6390947)))*sin(x0 + x0 + x0 - x1 + x1 - 0.66923636) - 1)**2 + exp(-(x0 + x1) - sin(x0) - 1*(-0.7646509) + 2.8704438)))),19,42,x0 + x1*(-x1 + (x1 + 0.7099443)*(5.88882726812836*(0.412083847854358*((sin(x0 + x0) + sin(x1**2 + x1 + 0.51849264) + 0.55041915)**2 + sin(x0 + x1)*1.7062694)**2 + 0.42797705649002*(-(x2 + 9.340886) + 6.83884581508969*(0.382391820302459*(sin(x0**2 + x0) + cos(x1**2) + 0.42724848)**2 + 0.382391820302459*cos(((x1 + x1)/2.63473 + cos(x0 + x1/1.7062694 + x2 + 0.6156967)**2)**4) + 1)**2 + cos(exp(x2 + x2 - 0.6390947)))*sin(x0 + x0 + x0 - x1 + x1 - 0.66923636) - 1)**2 + exp(-(x0 + x1) - sin(x0) - 1*(-0.7646509) + 2.8704438)))
