Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,20,42,10,60,22,744759.2818285275,1462614.6191716522,387902.1734959876,860.0693547378482,-2789.1611328125,5598.322265625,5636.641,2977.341972924036,0.0003609101889312054,1454574.650692563,832038.4616605091,4590739.244683063,6174190.485119157,0.27630014066336905
2,21,44,10,62,22,744677.2268473826,1462522.2579848159,387766.48501907365,860.0205193018611,-2789.142578125,5598.28515625,5636.604,2983.505505727055,5.501870087499039e-05,1454571.4299527768,832039.4139382321,4590727.836806057,6174191.971191197,0.27631393161727313
2,22,45,10,63,22,715070.1988292101,1523591.7533594703,385622.04257545917,844.3060287993347,-2782.221923828125,5584.44384765625,5622.7627,2979.6731344007826,0.04059341806658765,1516669.087051737,910905.886801798,4775812.46851276,5647663.368823109,0.2834450191026921
2,23,47,11,65,23,715010.0721895325,1523533.9582508868,385341.8264392647,844.3060287993347,-2782.20751953125,5586.4150390625,5628.566,2988.730116873642,4.2129869455535315e-05,1516669.087051737,910905.886801798,4775812.46851276,5647663.368823109,0.2834450191026921
2,24,56,13,70,25,623873.2234311113,2350805.1363035743,477182.34722644155,789.8542936657786,-2758.959228515625,5543.91845703125,5593.733,2986.9937489493313,0.015147018125205957,186566.64286621546,9589514.34759783,400358.1163127237,16363330.315701393,2.9773496579253216
2,25,58,14,73,26,612524.3120780886,2294776.892776899,541620.392562865,782.6249051136678,-2755.829345703125,5539.65869140625,5593.305,2996.3836294071766,0.009180187559508553,220991.8675318586,2714754.6406613397,452999.4943521078,17337706.60525748,1.8821215963234088
2,26,60,13,75,25,612012.2728361851,2294215.62128498,541300.0555539406,782.300048400666,-2755.6865234375,5537.373046875,5587.1875,2999.8154421156287,0.00041813356912114106,220991.3715494451,2714758.7545268745,452998.4432359692,17337717.579118766,1.8820858702330272
2,27,61,13,76,25,611927.2073568951,2293598.886568081,541181.5371231927,782.2536353485069,-2755.662841796875,5537.32568359375,5587.14,3003.0106208381653,0.00013905368515888003,220998.44928885833,2714765.590448223,453018.80682533706,17337771.871632405,1.882263711004405
2,28,62,15,80,27,553004.0111465005,2317827.180242439,461930.4509830422,742.5498067230978,-2738.40087890625,5506.8017578125,5564.28,3004.783240982532,0.10124606008208877,188869.27461878216,9008907.57108486,402913.0140644484,15447259.304271603,2.8668925657434152
2,29,63,15,82,27,543959.1701286171,2289225.2931446577,457251.4093260121,736.5993904284644,-2735.5888671875,5501.177734375,5558.656,3008.5626036821186,0.016490026453422284,186687.15406673594,8468960.444084218,394468.26662881573,14904434.310732763,2.6803246426106977
2,30,64,15,83,27,543823.8184239035,2289175.521156563,457394.0760679934,736.5096302109918,-2735.54638671875,5501.0927734375,5558.571,3011.815955993148,0.0002485500242605038,186686.6201783036,8468957.497757211,394466.96747825475,14904423.3916437,2.6805076726495654
2,31,65,15,85,27,543521.8760380876,2288761.5497422954,456693.60606359184,736.2987450374469,-2735.45166015625,5500.9033203125,5558.3813,3018.3129162448877,0.0005555678009446708,186686.4032642331,8468964.492138924,394467.0775265603,14904442.489502883,2.680300587847705
2,32,66,16,85,28,517599.30430754117,2254278.4205916,450482.9399035435,718.5669095078272,-2727.11962890625,5486.2392578125,5547.5493,3013.0720491498696,0.048868335545664596,188345.82828056483,8348085.771622191,400161.71192657686,14688017.890741747,2.7924364338197236
2,33,68,16,88,28,517442.5795098732,2254096.6999569144,450230.96947736834,718.4546675180337,-2727.068115234375,5486.13623046875,5547.4463,3023.0171561104876,0.0001513497119072717,188345.72101943172,8348089.73438393,400162.44133282785,14688026.214607352,2.792621797580677
2,34,71,15,93,27,510432.0102514546,2314150.327707046,472148.58327472466,714.249881032207,-2724.74169921875,5479.4833984375,5536.9614,3033.9681466012426,0.004546457271373378,190065.32059160047,8455672.899099324,402467.5287886428,14875737.596666837,2.7992705581795705
2,35,72,15,97,27,472667.29304175486,2300627.1751296055,458583.74661225086,682.4319419284648,-2711.655029296875,5453.31005859375,5510.788,3034.0754889087166,0.07686256439576249,192358.56318568368,8465358.461342856,409711.5928324116,14905467.408994697,2.809767778796967
2,36,74,16,101,28,472540.2139438013,2300651.1694001136,458494.17975347064,682.4319419284648,-2711.6083984375,5455.216796875,5516.527,3050.8851375414292,0.00013433443778263643,192358.56318568374,8465358.461342854,409711.59283241164,14905467.408994697,2.809767778796967
2,37,83,17,105,29,470077.35068534233,2314399.643396065,450050.2349926406,681.6257166302933,-2710.711181640625,5455.42236328125,5520.5645,3066.99919540712,0.0005805125998448214,187377.20574434154,8470490.933533432,396263.1628002099,14919683.273308897,2.7065759032485843
2,38,84,18,107,30,469428.2207940953,2314256.3746822197,450336.5498733308,681.453786591021,-2710.4736328125,5456.947265625,5525.9214,3077.123049789047,0.0013818508814167681,187376.58224373744,8470486.291095799,396261.6246499116,14919673.116249647,2.707244392958834
2,39,85,18,110,30,469348.15721256816,2314284.449398863,449968.9121622592,681.4831109879946,-2710.4443359375,5456.888671875,5525.863,3087.2971537247586,0.00017042626333823465,187376.27865207603,8470485.89784831,396260.9102826356,14919664.969738225,2.706899732307604
2,40,87,18,110,29,468966.2686555786,2314274.4378151475,449585.5183657371,681.3589136978575,-2710.304443359375,5456.60888671875,5525.583,3083.427755135384,0.00040700776828185385,187375.71670487573,8470490.434711283,396260.33630648034,14919674.545049204,2.706876660581955
2,41,88,21,119,31,465989.93663087796,2316881.032013113,460875.83815700136,681.5226025878742,-2709.211181640625,5460.42236328125,5540.892,3120.571311204298,0.006366165451337841,188688.01433132731,8742201.554905761,400322.54866533354,15753616.801846769,2.696988763020851
2,42,90,20,119,32,458970.0300835945,2277397.983247313,453524.71962239855,675.8888647551472,-2706.6240234375,5453.248046875,5529.8857,3121.763312665565,0.007589414418080399,187820.7087811194,8833151.854974829,397968.3171168703,15954199.317116745,2.696817915489285
2,43,95,22,129,33,440832.6864794554,2388835.2529390417,466624.3261862655,662.0557720896559,-2699.750732421875,5443.50146484375,5527.8027,3153.517701072862,0.008063319967658088,190226.94095730447,8807497.716577286,404424.8857866031,15937715.863456257,2.677639532242457
2,44,96,22,131,32,437367.01269571227,2382549.406362769,470146.6483801518,659.3578934418741,-2698.405029296875,5440.81005859375,5525.1113,3155.134130654489,0.007892336610523278,190094.54354527668,8658131.278260196,404177.1060337078,15462197.947707906,2.6788287784526483
2,45,99,24,130,35,419525.5557757025,2560685.1210813173,487566.05948503903,645.8785754176844,-2691.303955078125,5430.60791015625,5522.573,3156.216648166882,0.013882098007270041,191199.95921047643,9186862.26442404,407845.21960819076,16807649.106279094,2.679387356457816
2,46,108,24,146,34,1459414.0240141922,1598928.5015183906,514345.4621688299,1208.0315283768205,-2903.857421875,5855.71484375,5947.68,3421.4193053806616,0.0027129462147561702,383206.1111501256,9233873.153544573,644031.1254932128,7988059.391210905,2.534336521204577
2,47,109,24,147,34,1446751.580842299,1637796.7141765698,444548.63579773897,1202.8010430257827,-2902.371826171875,5852.74365234375,5944.709,3423.4600430810488,0.0012030322866008302,375591.7701669675,8917957.449720219,625535.1787729812,5856163.328466465,2.270195659966276
2,48,111,24,149,34,1446627.3756873526,1637566.1840958865,444793.3127973978,1202.7492702574298,-2902.357177734375,5852.71435546875,5944.6797,3430.4981158021164,0.00016183610377728004,375592.47048101487,8917957.991694631,625534.953788275,5856165.443769577,2.2703726589632494
2,49,112,26,152,36,1487565.4858606292,1608226.9641547464,489130.2375152195,1219.6546084111574,-2907.115234375,5866.23046875,5965.8594,3454.523325744762,0.0030826987563625182,395760.7837939801,9536438.00755767,665126.8373741583,8249792.472789842,2.534228006796922
2,50,113,26,155,36,1416971.779374727,1550762.6131148478,481558.5389172895,1190.2644402927417,-2898.82568359375,5849.6513671875,5949.2803,3456.984455913318,0.05266697238571026,370008.7895798269,2630028.8310958967,611652.96118441,14613600.450037954,1.8785460287428568
2,51,115,26,159,36,1158371.173360056,1895176.0773390927,1146421.6021216281,1075.7118177793889,-2864.468505859375,5780.93701171875,5880.566,3436.9620129702776,0.003836949820405218,379320.4358183959,3851991.2725774273,651738.137323397,7693843.99792204,2.1076953615867957
2,52,122,26,162,37,1457960.8665138087,1678507.345630591,461457.9566883471,1204.3869425290025,-2903.68994140625,5859.3798828125,5959.009,3491.375670248812,0.0013090239896146759,343136.1601593821,12281219.95552153,609040.9121142371,23807604.324287355,2.9542676774584593
2,53,124,26,164,37,1455451.6883427405,1689276.8889785649,464898.4666447882,1202.1640577976107,-2903.3984375,5858.796875,5958.426,3498.3074766919717,0.0011313697144029861,343432.0491460698,12281975.809695674,609901.0015265088,23809713.627695225,2.9556614916401247
2,54,125,26,167,37,1470046.2955549948,1474488.3676164486,519181.34806590434,1208.6997685051813,-2905.0986328125,5862.197265625,5961.826,3510.839778216844,0.03515278464944743,398692.060602662,15572243.849606339,698892.2284617071,25980523.82129109,2.9982574732999896
2,55,129,27,175,37,1649581.9668901637,1810537.397191887,393876.7576509116,1282.3448626986158,-2924.742431640625,5903.48486328125,6006.946,3559.3686290470328,0.010168979534607546,360032.6679040538,7191923.245036656,594418.1683687036,18329526.649532236,3.10628883561521
2,56,130,28,186,42,1145991.0643075048,1999441.9716014357,1279229.6113584982,1067.3688117573681,-2862.6396484375,5781.279296875,5888.572,3560.5638072860233,0.0032263233668924176,422082.86730862706,8918472.535134321,610087.5641522207,10194373.836259086,2.410377676275218
2,57,134,28,182,37,1131954.56730185,1972825.0196322687,1132295.3307750155,1061.4958454508412,-2860.537109375,5777.07421875,5884.3667,3520.4408146879573,0.0023099488668167512,408914.0450660042,8823049.489969987,596629.4799782034,9862384.452749344,2.194527484353354
2,58,137,29,183,38,1377509.775670392,1614382.8029950347,653012.32122604,1173.3221998918905,-2894.009765625,5846.01953125,5957.144,3562.4016906837855,0.003908740044685769,344844.56681707903,9661316.789424537,592897.364480965,9645402.656533454,2.483746307268421
2,59,140,29,185,38,1120159.5416351757,1981503.1205237536,1227890.9770683118,1058.0850949378441,-2858.74951171875,5775.4990234375,5886.6235,3534.416571986038,0.0005562037723690174,396412.6359011186,8735075.194839003,589284.9620131189,9423384.38839993,2.4562583807789036
2,60,141,30,187,39,1135616.074948405,1978202.7184453981,1266920.664647641,1065.2834069981632,-2861.086181640625,5782.17236328125,5897.129,3548.8859379158393,0.0001780422329050529,417051.1827849019,8991440.115421122,611804.3944702778,9967479.946915764,2.1496298412955377
2,61,149,33,198,42,1406662.3283326982,1815187.714515414,495153.3832893753,1180.6489852724558,-2897.587646484375,5861.17529296875,5987.6274,3640.3662427804306,0.005331097110746324,350999.98528416356,12362666.650374247,635611.139207472,23790933.572985433,2.9473098940397593
2,62,151,33,201,42,1406550.9364897255,1814914.9656433335,494981.64541346655,1180.5992337699074,-2897.57421875,5861.1484375,5987.6006,3651.5658275372707,0.00021541054016721562,351001.2655617183,12362676.945465315,635614.9820661531,23790960.100004364,2.947397607972823
2,63,153,33,203,42,1406461.3039680405,1814592.201446185,495137.5253504426,1180.5577915938427,-2897.563232421875,5861.12646484375,5987.5786,3659.0301853967553,0.00011008715338369506,351001.92692086566,12362674.567805143,635615.2618878884,23790959.900758404,2.947693969242361
2,64,155,33,204,42,1391192.3484992047,1685292.0193424309,478335.9290798852,1174.8475859257321,-2895.700439453125,5857.40087890625,5983.853,3660.904152114764,0.02384780622988117,347771.34675199626,12353051.436039815,624919.0318544703,23750970.286751002,2.94728626366018
2,65,157,34,208,43,1388751.284012154,1687646.8847108455,479894.62607449596,1173.5433209841508,-2895.401611328125,5858.80322265625,5989.0874,3680.4506930804296,0.0051781258677182996,348304.81644092506,12357252.495167516,626856.6499051076,23762656.264982134,2.947352955389458
2,66,158,32,215,46,1392634.5860304297,1479540.3223945373,535749.1578497813,1174.6144026827826,-2895.879150390625,5855.75830078125,5978.3784,3721.7572312936027,0.06984577275051658,401966.6729572588,15654395.584298175,710394.4769804731,25918154.88938064,2.9907587581047532
2,67,185,40,251,52,1363995.223804186,1688696.700154437,468484.11156623595,1161.6440285483923,-2892.3388671875,5864.677734375,6017.953,3886.8222866738834,0.0003043693126481159,355855.7309598952,12420447.291059047,650774.6424569546,23802394.124230716,2.9476101913765733
2,68,186,40,251,52,1363873.985939587,1688307.0735607976,467763.3676850431,1161.4311775339877,-2892.32421875,5864.6484375,6017.924,3886.807845516662,0.0005606173736316935,355862.121295616,12420480.04109415,650791.3680519627,23802478.26247544,2.9478579314729045
2,69,188,38,258,50,1371510.1638500015,1465507.8597134775,537836.927420381,1165.0981290492014,-2893.27490234375,5862.5498046875,6008.161,3905.2977532002014,0.027624420522788327,404150.6780275398,15662203.560661176,720304.5375310769,25924049.981712405,2.990562664792254
