complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
85,409702.2,(((((x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / (17.05602 + (1.1312919 / cos(x1 + cos(x2)))))) / square(x0 - 0.54831535)) + square(x0)) - (x0 + x0)) * (-0.8165804 + (((117.41243 + x2) + -0.7582374) + ((cos(cos(18.885015 / (-1.3307658 / square(cos(x0 + x2)))) + (0.28865448 + sin(x2))) - x0) / ((1.8289956 / (17.05602 + cos(cos(x2 + 0.040484)))) + (x1 + sin((((x1 * 0.45396045) / -15.330688) + -0.42513213) * 2.03245)))))),0.0009256233709574534,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 1.8289956/(cos(cos(x2 + 0.040484)) + 17.05602)) - 0.8165804 - 0.7582374 + 117.41243),PySRFunction(X=>(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 1.8289956/(cos(cos(x2 + 0.040484)) + 17.05602)) - 0.8165804 - 0.7582374 + 117.41243)),3,31,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 1.8289956/(cos(cos(x2 + 0.040484)) + 17.05602)) - 0.8165804 - 0.7582374 + 117.41243)
86,399177.06,((((x1 * ((sin(x0) / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / (17.05602 + (1.1312919 / cos(x1 + cos(x2)))))) / square(x0 - 0.54831535)) + (square(x0) - (x0 + x0))) * ((-0.8165804 + (117.41243 + (x2 + -0.7582374))) + ((cos(cos(18.885015 / (-1.3307658 / square(cos(x0 + x2)))) + (0.28865448 + sin(x2))) - x0) / (((1.8289956 / (cos(-0.64424765 + sqrt(0.040484)) + 17.05602)) + x1) + sin((((0.45396045 * x1) / -15.330688) + -0.42513213) * 2.03245)))),0.026025476464899208,(x0**2 - 2*x0 + (x1*(sin(exp(x1)) + sin(x0)/(x1 - 0.50343555)) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/(x0 - 0.54831535)**2)*(x2 + (-x0 + cos(sin(x2) + cos(14.1910883192219*cos(x0 + x2)**2) + 0.28865448))/(x1 - sin(0.0601833340162229*x1 + 0.8640597976185) + 0.101840165024316) + 115.8376122),PySRFunction(X=>(x0**2 - 2*x0 + (x1*(sin(exp(x1)) + sin(x0)/(x1 - 0.50343555)) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/(x0 - 0.54831535)**2)*(x2 + (-x0 + cos(sin(x2) + cos(14.1910883192219*cos(x0 + x2)**2) + 0.28865448))/(x1 - sin(0.0601833340162229*x1 + 0.8640597976185) + 0.101840165024316) + 115.8376122)),3,32,(x0**2 - 2*x0 + (x1*(sin(exp(x1)) + sin(x0)/(x1 - 0.50343555)) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/(x0 - 0.54831535)**2)*(x2 + (-x0 + cos(sin(x2) + cos(14.1910883192219*cos(x0 + x2)**2) + 0.28865448))/(x1 - sin(0.0601833340162229*x1 + 0.8640597976185) + 0.101840165024316) + 115.8376122)
97,398189.66,(((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(x0 - 0.54831535)) - ((x0 + x0) / ((x0 + 1.1312919) + square(exp(cos(x2) * (square((x2 + (x1 - square((x1 - 1.4463918) / 16.422817))) + -1.026638) / -15.033194)))))) * ((118.54005 - x1) + ((cos((0.6474779 / (x2 + 0.030988127)) + (sin(x0) + (18.885015 / cos(1.1312919 / cos(x2 + x1))))) - x0) / (((1.8289956 / ((x2 / (x1 + -0.50343555)) + 17.05602)) + x1) + -0.7547556))),0.00022515031037765657,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 0.00361149782535665*(x1 - 1*1.4463918)**2 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x0) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.030988127)))/(x1 - 0.7547556 + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005),PySRFunction(X=>(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 0.00361149782535665*(x1 - 1*1.4463918)**2 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x0) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.030988127)))/(x1 - 0.7547556 + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)),3,33,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 0.00361149782535665*(x1 - 1*1.4463918)**2 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x0) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.030988127)))/(x1 - 0.7547556 + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)
98,389521.3,(((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602))) / square(x0 - 0.54831535)) - ((x0 + x0) / ((x0 + 1.1312919) + square(exp((cos(x2) * square(((x2 + x1) - square(square((1.4463918 - x1) / 16.422817))) + -1.026638)) / -15.033194))))) * ((118.54005 - x1) + ((cos((0.6474779 / (x2 + 0.7526105)) + (sin(x0) + (18.885015 / cos(1.1312919 / cos(x2 + x1))))) - x0) / (((1.8289956 / ((x2 / (x1 + -0.50343555)) + 17.05602)) + x1) + -0.7547556))),0.022009875132293435,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 5.86051598143621e-5*(1 - 0.691375600995526*x1)**4 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x0) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.7526105)))/(x1 - 0.7547556 + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005),PySRFunction(X=>(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 5.86051598143621e-5*(1 - 0.691375600995526*x1)**4 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x0) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.7526105)))/(x1 - 0.7547556 + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)),3,34,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 5.86051598143621e-5*(1 - 0.691375600995526*x1)**4 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x0) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.7526105)))/(x1 - 0.7547556 + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)
99,387682.94,((((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602))) / square(x0 - 0.54831535)) - ((x0 + x0) / ((x0 + 1.1312919) + square(exp((cos(x2) * square(((x2 + x1) - square((1.4463918 - x1) / 16.422817)) + -1.026638)) / -15.033194))))) * ((118.54005 - x1) + ((cos((0.6474779 / (x2 + 0.7526105)) + (sin(x0) + (18.885015 / cos(1.1312919 / cos(x2 + x1))))) - x0) / (((1.8289956 / ((x2 / (x1 + -0.50343555)) + 17.05602)) + x1) + -0.7547556)))) - x2,0.0047307086962870126,-x2 + (-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 0.00755543127757483*(1 - 0.691375600995526*x1)**2 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x0) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.7526105)))/(x1 - 0.7547556 + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005),PySRFunction(X=>-x2 + (-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 0.00755543127757483*(1 - 0.691375600995526*x1)**2 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x0) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.7526105)))/(x1 - 0.7547556 + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)),3,35,-x2 + (-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 0.00755543127757483*(1 - 0.691375600995526*x1)**2 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x0) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.7526105)))/(x1 - 0.7547556 + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)
101,386626.7,(((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602))) / square(x0 - 0.54831535)) - ((x0 + x0) / ((x0 + square(exp(cos(x2) * (square((x1 + (((x1 - x0) / 16.422817) + -1.026638)) + x2) / -15.033194)))) + 1.1312919))) * ((118.54005 - x1) + ((cos(((0.6474779 / ((x2 + 0.5027168) / (cos(x2) + 1.0957597))) + (18.885015 / cos(1.1312919 / cos(x2 + x1)))) + sin(x2)) - x0) / ((x1 + (1.8289956 / (((x2 + -1.3600137) / 0.5194362) + 17.05602))) + -0.78113323))),0.0013641062962169213,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.149733913869901*(-0.0573959997398813*x0 + x1 + 0.942604000260119*x2 - 0.967713085619048)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x2) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 - 0.78113323 + 1.8289956/((x2 - 1.3600137)/0.5194362 + 17.05602)) + 118.54005),PySRFunction(X=>(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.149733913869901*(-0.0573959997398813*x0 + x1 + 0.942604000260119*x2 - 0.967713085619048)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x2) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 - 0.78113323 + 1.8289956/((x2 - 1.3600137)/0.5194362 + 17.05602)) + 118.54005)),3,36,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.149733913869901*(-0.0573959997398813*x0 + x1 + 0.942604000260119*x2 - 0.967713085619048)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x2) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 - 0.78113323 + 1.8289956/((x2 - 1.3600137)/0.5194362 + 17.05602)) + 118.54005)
102,381605.75,(((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602))) / square(x0 - 0.54831535)) - ((x0 + x0) / ((x0 + 1.1312919) + square(exp(cos(x2) * (square(x1 + ((((x1 - x0) / 16.422817) + -1.026638) + x2)) / -15.033194)))))) * ((118.54005 - x1) + ((cos((0.6474779 / ((x2 + 0.5027168) / (cos(x2) + 1.0957597))) + ((18.885015 / cos(1.1312919 / cos(x2 + x1))) + 0.48023576)) - x0) / (((x1 + -0.76048505) + (1.8289956 / (((x2 + -1.3600137) / 0.5194362) + 17.05602))) + -0.020648165))),0.01307162042632816,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.149733913869901*(-0.0573959997398813*x0 + x1 + 0.942604000260119*x2 - 0.967713085619048)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(0.48023576 + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 - 0.76048505 - 0.020648165 + 1.8289956/((x2 - 1.3600137)/0.5194362 + 17.05602)) + 118.54005),PySRFunction(X=>(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.149733913869901*(-0.0573959997398813*x0 + x1 + 0.942604000260119*x2 - 0.967713085619048)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(0.48023576 + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 - 0.76048505 - 0.020648165 + 1.8289956/((x2 - 1.3600137)/0.5194362 + 17.05602)) + 118.54005)),3,37,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.149733913869901*(-0.0573959997398813*x0 + x1 + 0.942604000260119*x2 - 0.967713085619048)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(0.48023576 + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 - 0.76048505 - 0.020648165 + 1.8289956/((x2 - 1.3600137)/0.5194362 + 17.05602)) + 118.54005)
104,380883.5,(((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(x0 - 0.54831535)) - ((x0 + x0) / ((x0 + 1.1312919) + square(exp(cos(x2) * (square(((x1 + x2) - ((-1.0614182 - x1) / 16.422817)) + -1.026638) / -15.033194)))))) * ((118.54005 - x1) + ((cos((0.6474779 / ((x2 + 0.5027168) / (1.0957597 + cos(x2)))) + (sin(x2) + (18.885015 / cos(1.1312919 / cos(x2 + x1))))) - x0) / (sin(2.03245 * -0.42513213) + (x1 + (1.8289956 / ((x2 / (x1 + -0.50343555)) + 17.05602)))))),0.0009472267523904816,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.149733913869901*(x1 + 0.942604000260119*x2 - 0.906791926887942)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x2) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 + sin(2.03245*(-0.42513213)) + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005),PySRFunction(X=>(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.149733913869901*(x1 + 0.942604000260119*x2 - 0.906791926887942)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x2) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 + sin(2.03245*(-0.42513213)) + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)),3,38,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.149733913869901*(x1 + 0.942604000260119*x2 - 0.906791926887942)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x2) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 + sin(2.03245*(-0.42513213)) + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)
106,374145.3,(((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(x0 - 0.54831535)) - (x0 + (x0 / ((x0 + 1.1312919) + square(exp(cos(x2) * (square(((x1 + x2) - (((x2 - x0) - x1) / 16.422817)) + -1.026638) / -15.033194))))))) * ((118.54005 - x1) + ((cos((0.6474779 / ((x2 + 0.5027168) / (1.0957597 + cos(x2)))) + (sin(x2) + (18.885015 / cos(1.1312919 / cos(x2 + x1))))) - x0) / (sin(2.03245 * -0.42513213) + (x1 + (1.8289956 / ((x2 / (x1 + -0.50343555)) + 17.05602)))))),0.00892466472464691,(-(x0 + x0/(x0 + 1.1312919 + exp(-0.149733913869901*(0.0573959997398813*x0 + x1 + 0.885208000520237*x2 - 0.967713085619048)**2*cos(x2)))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x2) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 + sin(2.03245*(-0.42513213)) + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005),PySRFunction(X=>(-(x0 + x0/(x0 + 1.1312919 + exp(-0.149733913869901*(0.0573959997398813*x0 + x1 + 0.885208000520237*x2 - 0.967713085619048)**2*cos(x2)))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x2) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 + sin(2.03245*(-0.42513213)) + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)),3,39,(-(x0 + x0/(x0 + 1.1312919 + exp(-0.149733913869901*(0.0573959997398813*x0 + x1 + 0.885208000520237*x2 - 0.967713085619048)**2*cos(x2)))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(x2) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(((x2 + 0.5027168)/(cos(x2) + 1.0957597)))))/(x1 + sin(2.03245*(-0.42513213)) + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)
112,367053.44,(((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(x0 - 0.54831535)) - ((x0 + x0) / ((x0 + 1.1312919) + square(exp(cos(x2) * (square(((x2 + x1) - square((1.4463918 - x1) / 16.422817)) + -1.026638) / -15.033194)))))) * ((118.54005 - x1) + ((cos((0.6474779 / (x2 + (0.5027168 / (1.0957597 + -0.42779565)))) + (sin((0.31655058 / -15.330688) + 2.03245) + (18.885015 / cos(1.1312919 / cos(x2 + x1))))) - x0) / (sin(((0.31655058 / -15.330688) + 2.03245) * -0.42513213) + ((1.8289956 / ((x2 / (x1 + -0.50343555)) + 17.05602)) + x1)))),0.0031894623512785576,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 0.00755543127757483*(1 - 0.691375600995526*x1)**2 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(0.31655058/(-15.330688) + 2.03245) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.5027168/(-0.42779565 + 1.0957597))))/(x1 + sin((0.31655058/(-15.330688) + 2.03245)*(-0.42513213)) + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005),PySRFunction(X=>(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 0.00755543127757483*(1 - 0.691375600995526*x1)**2 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(0.31655058/(-15.330688) + 2.03245) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.5027168/(-0.42779565 + 1.0957597))))/(x1 + sin((0.31655058/(-15.330688) + 2.03245)*(-0.42513213)) + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)),3,40,(-(x0 + x0)/(x0 + 1.1312919 + exp(-0.140221111101739*(0.974053171614532*x1 + 0.974053171614532*x2 - 0.00755543127757483*(1 - 0.691375600995526*x1)**2 - 1)**2*cos(x2))) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(-x1 + (-x0 + cos(sin(0.31655058/(-15.330688) + 2.03245) + 18.885015/cos(1.1312919/cos(x1 + x2)) + 0.6474779/(x2 + 0.5027168/(-0.42779565 + 1.0957597))))/(x1 + sin((0.31655058/(-15.330688) + 2.03245)*(-0.42513213)) + 1.8289956/(x2/(x1 - 0.50343555) + 17.05602)) + 118.54005)
