complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
54,469772.2,square((square(x2 + 0.88627183) - -0.9846591) - (square(x1 + (((((x1 + x1) * 0.88297975) + 0.47280174) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) + (x1 - square(square(cos(square(x2 / cos(x1)))))))) - (((x0 + (x2 + -0.655353)) / cos(x0)) + (x1 / exp(x1))))),0.017133939646456604,((x2 + 0.88627183)**2 - (-(x1/exp(x1) + (x0 + x2 - 0.655353)/cos(x0)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.47280174)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos(x2**2/cos(x1)**2)**4)**2) - 1*(-0.9846591))**2,PySRFunction(X=>((x2 + 0.88627183)**2 - (-(x1/exp(x1) + (x0 + x2 - 0.655353)/cos(x0)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.47280174)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos(x2**2/cos(x1)**2)**4)**2) - 1*(-0.9846591))**2),28,41,((x2 + 0.88627183)**2 - (-(x1/exp(x1) + (x0 + x2 - 0.655353)/cos(x0)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.47280174)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos(x2**2/cos(x1)**2)**4)**2) - 1*(-0.9846591))**2
56,467999.34,square(((square(((x1 + ((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) + x1) - square(square(cos(square(x2 / cos(x1)))))) - ((x2 + (x1 / exp(x1))) + ((x2 + (x0 + -0.655353)) / cos(x0)))) - square(x2 + 0.7519459)) + x0),0.0018905053485339062,(x0 - (x2 + 0.7519459)**2 - (x1/exp(x1) + x2 + (x0 + x2 - 0.655353)/cos(x0)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos(x2**2/cos(x1)**2)**4)**2)**2,PySRFunction(X=>(x0 - (x2 + 0.7519459)**2 - (x1/exp(x1) + x2 + (x0 + x2 - 0.655353)/cos(x0)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos(x2**2/cos(x1)**2)**4)**2)**2),28,42,(x0 - (x2 + 0.7519459)**2 - (x1/exp(x1) + x2 + (x0 + x2 - 0.655353)/cos(x0)) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos(x2**2/cos(x1)**2)**4)**2)**2
58,465331.25,square((square(square(square(cos(square(x2 / cos(x1))))) - ((((0.47280174 + ((x1 + x1) * 0.88297975)) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) + x1) + x1)) - (((x0 + (-0.655353 + x2)) / cos(x0)) + (x1 / exp(x1)))) - square((x2 + (x2 * 0.6353861)) + (0.034303647 - -0.9846591))),0.0028586840467100375,(-(x1/exp(x1) + (x0 + x2 - 0.655353)/cos(x0)) + (-(x1 + x1 + ((x1 + x1)*0.88297975 + 0.47280174)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978))) + cos(x2**2/cos(x1)**2)**4)**2 - (x2*0.6353861 + x2 + 0.034303647 - 1*(-0.9846591))**2)**2,PySRFunction(X=>(-(x1/exp(x1) + (x0 + x2 - 0.655353)/cos(x0)) + (-(x1 + x1 + ((x1 + x1)*0.88297975 + 0.47280174)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978))) + cos(x2**2/cos(x1)**2)**4)**2 - (x2*0.6353861 + x2 + 0.034303647 - 1*(-0.9846591))**2)**2),28,43,(-(x1/exp(x1) + (x0 + x2 - 0.655353)/cos(x0)) + (-(x1 + x1 + ((x1 + x1)*0.88297975 + 0.47280174)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978))) + cos(x2**2/cos(x1)**2)**4)**2 - (x2*0.6353861 + x2 + 0.034303647 - 1*(-0.9846591))**2)**2
90,449464.78,square((square(x2 / 0.4600039) - (square(x1 + ((x1 + ((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) - square(cos(square(((square((((x1 / (((x2 - 1.8835161) - x2) - 1.9618781)) - (cos(x2) * (x1 + x1))) + x1) + x1) - (x1 + x2)) + (x1 + ((x2 * (x2 + 0.88297975)) - exp(0.99644935 - x1)))) - (x1 + (x1 * 0.88297975))))))) - ((x2 - exp((0.99644935 - x0) / 0.94821894)) + -1.3011369))) + x2),0.0010841256391038515,22.3333537543489*(x2**2 + 0.42320717603042*x2 - 0.21160358801521*(x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x1 + x1 + x1/(-x2 + x2 - 1*1.9618781 - 1*1.8835161) - (x1 + x1)*cos(x2))**2 - exp(0.99644935 - x1))**2)**2)**2 - 0.21160358801521*exp((0.99644935 - x0)/0.94821894) - 0.275325236538987)**2,PySRFunction(X=>22.3333537543489*(x2**2 + 0.42320717603042*x2 - 0.21160358801521*(x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x1 + x1 + x1/(-x2 + x2 - 1*1.9618781 - 1*1.8835161) - (x1 + x1)*cos(x2))**2 - exp(0.99644935 - x1))**2)**2)**2 - 0.21160358801521*exp((0.99644935 - x0)/0.94821894) - 0.275325236538987)**2),28,44,22.3333537543489*(x2**2 + 0.42320717603042*x2 - 0.21160358801521*(x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x1 + x1 + x1/(-x2 + x2 - 1*1.9618781 - 1*1.8835161) - (x1 + x1)*cos(x2))**2 - exp(0.99644935 - x1))**2)**2)**2 - 0.21160358801521*exp((0.99644935 - x0)/0.94821894) - 0.275325236538987)**2
92,441827.72,square(square(x2 / 0.4600039) - (square(x1 + ((x1 + ((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) - square(cos(square(((square((((x1 / (((x2 - 1.8835161) - x2) - 1.9618781)) - (cos(x2) * (x1 + x1))) + x1) + x1) - (x1 + x2)) + (x1 + ((x2 * (x2 + 0.88297975)) - exp(0.99644935 - x1)))) - (x1 + (x1 * 0.88297975))))))) - ((((x0 + x2) + x2) - exp((0.99644935 - x0) / 0.94821894)) + -1.3011369))),0.00856873238749576,22.3333537543489*(0.21160358801521*x0 + x2**2 + 0.42320717603042*x2 - 0.21160358801521*(x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x1 + x1 + x1/(-x2 + x2 - 1*1.9618781 - 1*1.8835161) - (x1 + x1)*cos(x2))**2 - exp(0.99644935 - x1))**2)**2)**2 - 0.21160358801521*exp((0.99644935 - x0)/0.94821894) - 0.275325236538987)**2,PySRFunction(X=>22.3333537543489*(0.21160358801521*x0 + x2**2 + 0.42320717603042*x2 - 0.21160358801521*(x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x1 + x1 + x1/(-x2 + x2 - 1*1.9618781 - 1*1.8835161) - (x1 + x1)*cos(x2))**2 - exp(0.99644935 - x1))**2)**2)**2 - 0.21160358801521*exp((0.99644935 - x0)/0.94821894) - 0.275325236538987)**2),28,45,22.3333537543489*(0.21160358801521*x0 + x2**2 + 0.42320717603042*x2 - 0.21160358801521*(x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x1 + x1 + x1/(-x2 + x2 - 1*1.9618781 - 1*1.8835161) - (x1 + x1)*cos(x2))**2 - exp(0.99644935 - x1))**2)**2)**2 - 0.21160358801521*exp((0.99644935 - x0)/0.94821894) - 0.275325236538987)**2
93,437158.38,square((square(x1 + (x1 + (((0.4600039 + (0.88297975 * (x1 + x1))) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) - square(cos(square((((square((((x0 / (((x0 - 1.8835161) - exp(x2)) - 1.9618781)) - cos(x2)) * (x1 + x1)) + (x0 + x1)) - (x2 + x1)) + (x2 * (x2 + 0.88297975))) + (x0 - exp(0.99644935 - x1))) - (x1 + (0.88297975 * x1)))))))) - ((x0 + ((x2 + x2) - exp(0.99644935 - x0))) + (-1.9549277 * 0.66556776))) - square(x2 / 0.4600039)),0.01062447727593075,(-4.72581778683318*x2**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x0 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp(0.99644935 - x0) - 1.95492770000000*0.66556776))**2,PySRFunction(X=>(-4.72581778683318*x2**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x0 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp(0.99644935 - x0) - 1.95492770000000*0.66556776))**2),28,46,(-4.72581778683318*x2**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x0 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp(0.99644935 - x0) - 1.95492770000000*0.66556776))**2
94,431712.66,square((square(x2 / 0.4600039) - (square(x1 + ((x1 + ((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) - square(cos(square(((square(x1 + (((x1 / (((x2 - 1.8835161) - x2) - 1.9618781)) - (cos(x2) * (x1 + x1))) + x0)) - (x1 + x2)) + (x1 + ((x2 * (x2 + 0.88297975)) - exp(0.99644935 - x1)))) - (x1 + (x1 * 0.88297975))))))) - ((((x0 + x2) + x2) - exp((0.99644935 - x0) / 0.94821894)) + -1.3011369))) + x2),0.012535327012362873,22.3333537543489*(0.21160358801521*x0 + x2**2 + 0.63481076404563*x2 - 0.21160358801521*(x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + x1/(-x2 + x2 - 1*1.9618781 - 1*1.8835161) - (x1 + x1)*cos(x2))**2 - exp(0.99644935 - x1))**2)**2)**2 - 0.21160358801521*exp((0.99644935 - x0)/0.94821894) - 0.275325236538987)**2,PySRFunction(X=>22.3333537543489*(0.21160358801521*x0 + x2**2 + 0.63481076404563*x2 - 0.21160358801521*(x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + x1/(-x2 + x2 - 1*1.9618781 - 1*1.8835161) - (x1 + x1)*cos(x2))**2 - exp(0.99644935 - x1))**2)**2)**2 - 0.21160358801521*exp((0.99644935 - x0)/0.94821894) - 0.275325236538987)**2),28,47,22.3333537543489*(0.21160358801521*x0 + x2**2 + 0.63481076404563*x2 - 0.21160358801521*(x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + x1/(-x2 + x2 - 1*1.9618781 - 1*1.8835161) - (x1 + x1)*cos(x2))**2 - exp(0.99644935 - x1))**2)**2)**2 - 0.21160358801521*exp((0.99644935 - x0)/0.94821894) - 0.275325236538987)**2
95,430649.53,square((square(x1 + (x1 + (((0.4600039 + (0.88297975 * (x1 + x1))) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) - square(cos(square(((square((((x0 / (((x0 - 1.8835161) - exp(x2)) - 1.9618781)) - cos(x2)) * (x1 + x1)) + (x0 + x1)) - (x2 + x1)) + ((x2 * (x2 + 0.88297975)) + (x0 - exp(0.99644935 - x1)))) - (x1 + (0.88297975 * x1)))))))) - ((x0 + ((x2 + x2) - exp((0.99644935 - x0) / 0.94821894))) + (-1.9549277 * 0.66556776))) - square(x2 / 0.4600039)),0.002465624191131656,(-4.72581778683318*x2**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x0 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.95492770000000*0.66556776))**2,PySRFunction(X=>(-4.72581778683318*x2**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x0 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.95492770000000*0.66556776))**2),28,48,(-4.72581778683318*x2**2 + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x0 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.95492770000000*0.66556776))**2
96,429330.62,square(((square((((0.4600039 + ((x1 + x1) * 0.88297975)) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) + (x1 + x1)) - square(cos(square(((x0 + ((x2 * (x2 + 0.88297975)) + (square(x0 + ((((x0 / (((x2 - 1.8835161) - exp(x2)) - 1.9618781)) - cos(x2)) * (x1 + x1)) + x1)) - (x2 + x1)))) - exp(0.99644935 - x1)) - (x1 + (0.88297975 * x1)))))) - ((x0 + x2) + ((x2 - exp((0.99644935 - x0) / 0.94821894)) + -1.7748388))) - square(x2 / 0.4600039)) - cos(x1)),0.0030673057606397046,(-4.72581778683318*x2**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.7748388) - cos(x1))**2,PySRFunction(X=>(-4.72581778683318*x2**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.7748388) - cos(x1))**2),28,49,(-4.72581778683318*x2**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.7748388) - cos(x1))**2
97,417147.72,square(((square(x1 + (x1 + (((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) - square(cos(square(((x1 * 0.88297975) + x1) - (((square((((x0 / (((x2 - 1.8835161) - exp(x2)) - 1.9618781)) - cos(x2)) * (x1 + x1)) + (x1 + x0)) - (x2 + x1)) + (x0 + (x2 * (x2 + 0.88297975)))) - exp(0.99644935 - x1)))))))) - ((x0 + (x2 + (x2 - exp((0.99644935 - x0) / 0.94821894)))) + -1.3011369)) - square(x2 / 0.4600039)) - (x2 + x2)),0.028786894427130245,(-4.72581778683318*x2**2 - (x2 + x2) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1*0.88297975 + x1 - (x0 + x2*(x2 + 0.88297975) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1)))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.3011369))**2,PySRFunction(X=>(-4.72581778683318*x2**2 - (x2 + x2) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1*0.88297975 + x1 - (x0 + x2*(x2 + 0.88297975) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1)))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.3011369))**2),28,50,(-4.72581778683318*x2**2 - (x2 + x2) + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x1*0.88297975 + x1 - (x0 + x2*(x2 + 0.88297975) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1)))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.3011369))**2
100,414886.62,square((x2 + x2) - (((square((x1 + (x1 + ((0.4600039 + ((x1 + x1) * 0.88297975)) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))))) - square(cos(square(((x0 + ((x2 * (x2 + 0.88297975)) + (square(x0 + ((((x0 / (((x2 - 1.8835161) - exp(x2)) - 1.9618781)) - cos(x2)) * (x1 + x1)) + x1)) - (x2 + x1)))) - exp(0.99644935 - x1)) - ((0.88297975 * x1) + x1))))) - (((x0 + x2) + (-1.9549277 + x2)) - exp((0.99644935 - x0) / 0.94821894))) - square(x2 / 0.4600039)) - cos(x1))),0.001811708529708798,(x2 + x2 - (-4.72581778683318*x2**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.9549277) - cos(x1)))**2,PySRFunction(X=>(x2 + x2 - (-4.72581778683318*x2**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.9549277) - cos(x1)))**2),28,51,(x2 + x2 - (-4.72581778683318*x2**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (0.88297975*x1 + x1) - (x1 + x2) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.94821894) - 1.9549277) - cos(x1)))**2
101,410054.2,square((x2 + x2) - (((square(((x1 + x1) + ((((x1 + x1) * 0.88297975) + 0.4600039) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978)))) - square(cos(square((square(((((x0 / (((x2 - 1.8835161) - exp(x2)) - 1.9618781)) - cos(x2)) * (x1 + x1)) + x1) + x0) - (x2 + x1)) + (((x0 + ((x2 + 0.88297975) * x2)) - exp(0.99644935 - x1)) - ((x1 * 0.88297975) + x1)))))) - ((x0 + x2) + ((x2 + -1.9549277) - exp((0.99644935 - x0) / 0.9106336)))) - square(x2 / 0.4600039)) - cos(square(x1)))),0.011715932000886177,(x2 + x2 - (-4.72581778683318*x2**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.9106336) - 1.9549277) - cos(x1**2)))**2,PySRFunction(X=>(x2 + x2 - (-4.72581778683318*x2**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.9106336) - 1.9549277) - cos(x1**2)))**2),28,52,(x2 + x2 - (-4.72581778683318*x2**2 + (x1 + x1 + ((x1 + x1)*0.88297975 + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x1 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.9618781 - 1*1.8835161) - cos(x2)))**2 - exp(0.99644935 - x1))**2)**2)**2 - (x0 + x2 + x2 - exp((0.99644935 - x0)/0.9106336) - 1.9549277) - cos(x1**2)))**2
102,400324.5,square(square(x1 + (((0.4600039 + (0.88297975 * (x1 + x1))) / ((x0 - (x1 - 0.8870667)) - (exp(x1) - 0.999978))) + (x1 - square(cos(square(((((x2 * (x2 + 0.88297975)) - exp(0.9964274 - x1)) - ((x1 * 0.88297975) + x1)) + (square((x0 + x1) + ((x1 + x1) * ((x0 / (((x2 - 1.8835161) - exp(x2)) - 0.999978)) - cos(x2)))) + x0)) - (x0 + x2))))))) - ((x2 + x1) - ((square(((x1 + x1) * ((x0 / -1.8126681) - cos(x0))) + (x0 + x1)) - (x2 + x2)) - square(x2 / 0.5242902)))),0.02401387786073862,(-(x1 + x2 - (-3.6379482761507*x2**2 - (x2 + x2) + (x0 + x1 + (x1 + x1)*(x0/(-1.8126681) - cos(x0)))**2)) + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2,PySRFunction(X=>(-(x1 + x2 - (-3.6379482761507*x2**2 - (x2 + x2) + (x0 + x1 + (x1 + x1)*(x0/(-1.8126681) - cos(x0)))**2)) + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2),28,53,(-(x1 + x2 - (-3.6379482761507*x2**2 - (x2 + x2) + (x0 + x1 + (x1 + x1)*(x0/(-1.8126681) - cos(x0)))**2)) + (x1 + x1 + (0.88297975*(x1 + x1) + 0.4600039)/(x0 - (x1 - 1*0.8870667) - (exp(x1) - 1*0.999978)) - cos((x0 + x2*(x2 + 0.88297975) - (x0 + x2) - (x1*0.88297975 + x1) + (x0 + x1 + (x1 + x1)*(x0/(x2 - exp(x2) - 1*1.8835161 - 1*0.999978) - cos(x2)))**2 - exp(0.9964274 - x1))**2)**2)**2)**2
