Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,20,40,8,54,17,640545.441288275,5150974.225095346,2001080.4707830083,779.2704042045583,-2763.703125,5543.40625,5574.0615,2919.449358321188,0.016423499224821288,206714522.17067033,59831.71097598299,16083607.468290908,389210.648710323,0.3685251500238728
6,21,41,8,56,17,640534.9874036051,5157741.988211607,1993106.5702282435,779.1544255913174,-2763.702880859375,5543.40576171875,5574.061,2925.115746079447,1.6454861839777226e-05,206136198.34781367,59272.16545951165,16029772.673218293,385352.28641084064,0.3677655809077283
6,22,43,7,57,16,639813.0225229515,5009287.42471717,1948021.7260743221,777.017587256528,-2763.55322265625,5541.1064453125,5567.9297,2924.3468852614715,0.000563784298511777,197613497.9220765,61047.92373380897,15348478.806053977,397740.25094804075,0.38040126457432816
6,23,47,11,63,21,616823.5893218291,11023350.758493355,885738.6262672498,760.542785222428,-2757.381591796875,5536.76318359375,5578.914,2951.9471766421298,0.009148303953739077,209601796.8449519,168150.88781720112,16108363.523223681,885876.1143032439,0.5187245423373682
6,24,49,10,65,20,611961.1208435197,10483401.062801573,812767.8542223248,760.2593749324382,-2755.955810546875,5531.91162109375,5570.2305,2953.433856258985,0.0039569711556697775,203850633.15587878,172089.96777109485,16164825.562581364,881535.9923183189,0.46922614417142694
6,25,50,11,69,21,604464.6806526553,10771938.585036876,804953.4390336787,753.7975849495615,-2753.90380859375,5529.8076171875,5571.9585,2966.734764739286,0.012326105135055537,204506416.22959203,175388.64315879715,16210802.604354648,875756.4316973065,0.47916853412860905
6,26,57,12,86,19,600621.1482689439,5212953.041162484,2082190.3711998684,754.7820066192696,-2752.725830078125,5529.45166015625,5575.434,3008.699931328256,0.0009111177471952844,181354461.7208358,62710.483836900334,15653765.78426936,567217.8955636264,0.424237968599441
6,27,65,12,94,19,591955.7626278013,5304378.4640197735,1722626.3852427157,747.4865072246528,-2750.29541015625,5524.5908203125,5570.573,3029.828596871833,0.0018164116494918836,171303563.54816824,54704.918424647505,14374378.873738997,446087.031470258,0.3732727556833822
6,28,66,14,95,21,584934.9085132157,5287384.633138347,2109924.73054239,742.1270472701234,-2748.28662109375,5524.5732421875,5578.2197,3040.2739686437812,0.011933442178558082,182883865.43523312,50982.68812077896,15902033.116591394,398592.0313516441,0.4434640886591261
6,29,76,16,107,24,577846.7371865787,3456058.1051339163,647215.5665192287,748.0804582229756,-2745.98095703125,5523.9619140625,5585.272,3088.769769308525,0.0012374718796620053,1371893.009588569,5112873.032320219,1622236.2731207781,4556608.217635831,1.4696271012338393
6,30,78,17,108,25,562337.4546683002,3580717.5559179555,670916.9017005452,741.0899315189109,-2741.301513671875,5516.60302734375,5581.745,3091.670918527647,0.01356277590481629,1361421.7563007015,3641040.3401672514,1357003.7595619867,6252873.805803047,1.5441760855851614
6,31,80,18,112,26,561840.8165581478,3582188.578243016,671489.1544185895,741.0899315189109,-2741.1474609375,5518.294921875,5587.269,3108.7844337916567,0.000442235067455933,1361421.7563007015,3641040.3401672514,1357003.7595619864,6252873.805803047,1.5441760855851614
6,32,81,20,107,27,522453.49733912386,3681190.9976300145,541013.1113652786,712.295784722262,-2728.784423828125,5497.56884765625,5574.2065,3084.1739978463897,0.07264660036766787,1317217.3200358658,1797061.115851528,1394465.640802775,1753022.3798746753,0.5410725441143033
6,33,83,20,110,27,522429.4579496345,3681859.9767030915,541250.0931727987,712.2710411995995,-2728.77685546875,5497.5537109375,5574.1914,3094.0539573219676,2.3028048224229328e-05,1317218.7462244888,1797056.3918926744,1394479.9161125831,1753016.5866462362,0.5410185918379775
6,34,84,19,115,26,482860.5124682835,3002358.6858882783,362135.33346761024,691.2668930612743,-2715.283203125,5468.56640625,5541.372,3092.6853165787948,0.07873044238628456,2176060.045201678,1914131.5549942802,2040432.0031857896,1981680.6279501661,1.0270201773107797
6,35,86,19,117,26,471579.40949091886,3008427.845446775,371531.52186326176,681.486622173044,-2711.263427734375,5460.52685546875,5533.3325,3095.1853550819797,0.011820152197119614,2176540.06012394,1914088.173721623,2041862.1567988293,1982447.855389968,1.034341748468956
6,36,87,19,117,26,471090.9681623362,3010610.4727330203,373178.58850676706,681.3613637015862,-2711.0849609375,5460.169921875,5532.9756,3095.0063902307184,0.001036411864124922,2176502.1005937513,1913998.629518304,2041664.8890897357,1982226.8585930914,1.0348667093955153
6,37,89,21,120,27,462126.76167663094,3147194.6355272885,375387.3131992039,676.5878759255512,-2707.798583984375,5457.59716796875,5538.067,3106.019302301823,0.009608407411922858,1792779.9725786003,2495944.3851001128,1897606.444320153,2335085.53867634,1.0350908268633545
6,38,91,25,130,29,456730.8331295264,3162551.6045398135,371579.32282742485,673.0202277892816,-2705.79443359375,5461.5888671875,5557.3857,3146.2623115882566,0.005873166400029306,1792286.1720427107,2489265.5259652897,1896324.957996457,2315458.2850773437,0.9853569474282423
6,39,93,21,121,27,452758.8404272619,3126518.50243617,470384.66313210764,664.7717046262102,-2704.349365234375,5450.69873046875,5531.1685,3105.87689697028,0.004365816459952621,2178281.969760662,1907616.2034824174,2045969.0382372858,1968902.6410086728,1.0622168006148887
6,40,98,23,128,29,442559.4482171623,3228276.457715802,454214.1580808184,662.6172606215632,-2700.41943359375,5446.8388671875,5534.972,3134.152448078244,0.004558004966658766,1795563.3212876886,2630169.805820968,1903004.8967541736,2469744.8925150447,0.8954129708261251
6,41,99,22,130,28,441337.83236081194,3178759.5453271265,462745.9078512233,655.0750260275324,-2700.0107421875,5444.021484375,5528.3228,3135.9314419536354,0.0027891710697607497,2164921.1916789934,2333295.9796962775,2284038.2873805584,1831034.7507929166,0.8584406840105685
6,42,100,23,132,29,429070.6575269673,3302995.9127940163,524288.6945589482,650.1831318864134,-2695.155517578125,5436.31103515625,5524.4443,3142.3628865165383,0.02813480040040992,1780451.4829959488,3151493.916372284,2130427.2260523704,2264149.4317859625,0.8907095764924381
6,43,111,30,141,39,392461.71189209365,5829950.071327009,1984922.4191673577,626.4079900593925,-2679.93115234375,5419.8623046875,5534.819,3199.2066958816094,0.008151198660393374,2854838.82904748,2169934.030436163,2308720.9389418354,4324457.617802446,0.6910472168234699
6,44,114,31,152,39,381104.91766862175,6100798.256742265,2044744.2964078614,617.2347699394678,-2674.924560546875,5411.84912109375,5530.6377,3234.4993877533398,0.009752642078200938,2870434.069235279,3755773.0891334866,3005740.0851744944,3425293.902399658,0.6827112854611865
6,45,116,28,149,36,361021.91969424445,6339914.537835325,2068387.3966063804,600.8321952736612,-2665.6943359375,5387.388671875,5494.681,3202.3519134394696,0.027163323586060398,2655584.0590261593,3172865.5863678413,2477079.5636781203,5805806.301962348,1.444509315797277
6,46,122,30,158,37,355844.49671454297,5907569.050424507,1916166.744685677,594.1398268732627,-2663.23681640625,5386.4736328125,5501.43,3236.481058119501,0.0023675777257211768,2774557.35054271,2662194.0260778116,2301833.7720803865,4911965.2362874225,0.641872815515879
6,47,123,30,157,37,345698.0090842726,6051610.93372057,2054309.8483389409,587.757666708233,-2658.29931640625,5376.5986328125,5491.555,3227.927155790141,0.028789883859874778,2856687.958929621,3294276.5792994685,2888650.324427801,3774300.1503472175,0.673569218985719
6,48,126,31,162,39,342029.3545322153,5894282.004820968,2023579.582100967,583.829270490371,-2656.481201171875,5374.96240234375,5493.751,3252.6939702131062,0.0036880933992251112,2858448.031880045,2189632.5614583814,2313242.3805689365,4348393.154823925,0.6729094667585425
6,49,127,31,161,37,329374.12232238194,6176193.498139188,2109730.098278155,573.8085020725432,-2650.0517578125,5362.103515625,5480.892,3234.1230189762846,0.03754101744651148,2745101.825959857,2746508.507616217,2555798.6640319973,4758284.026271738,0.6654264907505848
6,50,129,31,165,37,321971.4127118278,6188865.983611197,2120984.3632815233,566.9563206666332,-2646.176513671875,5354.35302734375,5473.1416,3244.692417783217,0.01136479219276343,2625467.548200414,2728714.361135467,2674706.8840571637,4792084.990717803,0.6570759992915879
6,51,131,32,167,38,319600.7323249709,6088521.622653916,2071791.82225521,565.1255623289084,-2644.916259765625,5353.83251953125,5476.4526,3255.106906090146,0.003665701167338212,2624791.8073195782,2612939.9017188405,2679850.7843090757,4616095.6371773975,0.6401124762339443
6,52,132,32,169,39,310998.75274046854,6208890.469773937,2140392.7922008713,554.7591905319932,-2640.2734375,5344.546875,5467.167,3262.1364007159063,0.027289862158999714,2630203.6449394934,2763659.6509481655,2681670.959785159,4822261.3767827945,0.6550707072506565
6,53,133,33,169,39,310677.0300169721,6228738.135744544,2138228.162239887,556.9567955542086,-2640.087890625,5346.17578125,5472.628,3261.944167238492,0.0010385595499130945,2625285.3298523426,2744316.3324021185,2673330.663605732,4806238.234715027,0.6617127319516181
6,54,136,33,174,39,287205.62227276625,5840038.890071338,2014642.2079699954,535.6082152394058,-2626.6943359375,5319.388671875,5445.841,3266.8681317727464,0.02615830586860667,3474260.405735924,3125262.65191267,2390678.4955978356,3184026.3620588817,0.48404114354487365
6,55,138,34,178,39,287149.68502894056,5846440.464995172,2012866.2470912288,535.5860884080125,-2626.6611328125,5321.322265625,5451.6064,3281.4890910044696,0.00012879627974500866,3474021.9397677444,3125006.094098311,2390507.125696121,3183790.045299501,0.48325820673973285
6,56,139,34,178,39,284304.0733620602,6051393.801687479,2108879.6054380597,531.9614464900784,-2624.964599609375,5317.92919921875,5448.2134,3279.7952705439857,0.009864400074581146,3459256.1596090742,3118151.8352759844,2376405.494227779,3177974.9688382135,0.4935082577941238
6,57,141,35,176,42,280852.4463665355,5341580.677245212,1580654.70716408,529.7662356371425,-2622.880126953125,5315.76025390625,5449.876,3283.4237231700363,0.006099075174222414,3641623.9972184272,1448526.8374944609,2598842.5975378873,1709016.8332570617,0.6512102396089449
6,58,142,35,178,39,277860.407540721,5775799.87530436,1952817.7314194937,527.0826004881167,-2621.05419921875,5312.1083984375,5446.224,3275.8815007637068,0.010777767622973736,3534959.6613676357,1528621.9384147748,2497771.326253168,1395826.3161471619,0.6276969920411003
6,59,145,37,182,43,274485.5283856849,5342554.224885202,1588331.7512565048,523.9088781566829,-2618.970703125,5311.94140625,5453.721,3306.2223464989906,0.004042790651022734,3642405.887085834,1454208.3979747936,2599718.5264523644,1714725.9061280824,0.664188292809599
6,60,146,36,184,40,272600.5770011033,5810445.087472008,2010941.3279191675,522.0643060489555,-2617.795654296875,5307.59130859375,5445.539,3299.2628186442,0.00704290661570962,3533944.2623114963,1536237.2870080313,2499631.2945288583,1397376.7789763901,0.692028120270077
6,61,147,37,185,43,270148.31902059447,5395153.919258757,1642069.8756070624,518.8484130733843,-2616.256103515625,5306.51220703125,5448.292,3314.7939584102787,0.008909417106709554,3650646.150606376,1462428.9406669314,2611135.5214401004,1725635.1747102465,0.6935221726902507
6,62,149,36,184,43,268679.52238181955,5382988.595024385,1634059.6422547493,517.5061029324581,-2615.326171875,5302.65234375,5440.6,3310.102623730287,0.0027154168448510394,3649739.0912627685,1463618.5816903492,2610712.512342265,1726593.3640184645,0.6925655420172626
6,63,151,38,191,43,268082.6415697279,5383989.509015621,1641075.4922246505,517.4974198614426,-2614.9462890625,5305.892578125,5451.504,3336.0495006030383,0.0011138855437052126,3647816.9988892213,1463596.9898406235,2609187.9640040705,1726370.087615609,0.6911116618171764
6,64,153,37,191,43,266571.6281806367,5388725.290300509,1621218.2007958328,516.1864332893999,-2613.982421875,5301.96484375,5443.7446,3335.0851990178494,0.0028249323313019373,3646436.295351703,1463041.58925665,2607698.949483307,1726011.5698630246,0.6913468105318802
6,65,154,37,193,44,263403.00712299126,5548936.14050371,1824478.882436679,513.1710566674202,-2611.943603515625,5297.88720703125,5439.667,3345.0055780277,0.011972039651139941,3592100.4512018347,1513714.443777858,2929960.3057277915,1649945.938416073,0.6849972305502412
6,66,163,38,206,42,236465.11881133652,5464669.948938665,1770872.220405057,486.2460086401623,-2593.54931640625,5263.0986328125,5408.71,3366.222561624185,0.01197445357195543,3646354.3465183866,1465752.7485663884,2602659.585202864,1719429.216671365,0.7822981442675759
6,67,167,39,211,43,235288.0628411811,5458332.702389154,1804010.5632304412,485.0359105852536,-2592.698486328125,5263.39697265625,5412.8403,3389.0250093025825,0.0012655638811788733,3645499.4606426735,1472128.8442325369,2602968.264997566,1724935.878487292,0.7895010184514739
6,68,169,39,212,42,235021.37453960194,5457815.650928279,1801137.6524737792,484.75975554767405,-2592.505126953125,5263.01025390625,5412.4536,3387.604388238764,0.0005721920994086097,3645399.293233901,1471871.9059209584,2602850.6921341633,1724734.241609559,0.7890434392864903
6,69,170,40,218,44,227761.456639194,5437714.70536477,1803271.071180274,476.8266988054696,-2587.155517578125,5254.31103515625,5407.5864,3414.8233767960774,0.03138094565306314,3646294.55638697,1484588.1576632205,2605676.8904054915,1770120.586896814,0.7183917341658441
6,70,172,40,212,46,226028.50847683378,5461712.147592828,1868223.941201616,475.40044894894004,-2585.85302734375,5251.7060546875,5404.9814,3400.2382880105392,0.0038131777337603273,3645159.7011019764,1451863.7443843512,2601560.7016480034,1702724.750004151,0.6720388518964855
6,71,199,50,222,49,222869.48834948378,5877517.192896152,2114418.349903099,472.077243968847,-2583.453125,5266.90625,5458.5005,3450.1504820514615,0.0005288976327995012,3536751.3808793505,1509072.3332334845,2500116.944324244,1375988.7968710596,0.6769241503683839
