Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,0,1,1,1,1,11343998.887829904,2943605.3858502894,10042245.876800677,3368.0823774081064,-3253.494140625,6508.98828125,6512.8203,3256.207350890416,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,11343284.052243399,2951336.99265603,10040568.648435067,3367.9623382658638,-3253.483154296875,6508.96630859375,6512.7983,3259.492207272289,3.155952912821629e-05,0.0008894428152489953,0.0011408160090483985,0.0008894428152489953,0.0011408160090483985,0.981851713356179
26,2,4,2,10,7,11340587.174412744,3280526.113807382,10011306.515973696,3360.658440847633,-3253.444091796875,6510.88818359375,6518.552,3275.6194845644745,0.00023779010317133935,4.082857178267607,5.403748811994933,4.082857178267607,5.403748811994933,1.3201803270427706
26,3,5,2,5,5,11204544.514090091,3549413.5333215534,9981265.30981355,3347.257684219329,-3251.384765625,6506.76953125,6514.433,3262.145191276652,0.012068650321367606,293.6757041756585,376.67395705291807,293.6757041756585,376.67395705291807,1.328171504734406
26,4,6,2,10,8,11115989.226465708,2520155.778588132,9965947.160898129,3249.4058903750783,-3250.26171875,6504.5234375,6512.187,3273.807442894956,0.007934887991800225,9347.966369124899,748658.3656281149,9347.966369124899,748658.3656281149,9.496976482179642
26,5,7,1,10,9,6235879.89621497,4149304.6459366907,5454712.609092908,2494.361652270331,-3151.472412109375,6304.94482421875,6308.777,3176.1595560541614,0.5780648144093511,5020849.042658243,1081505097436.2482,68931504.0135722,3284387225069.764,74.5908532531351
26,6,9,1,18,10,3744346.7223428395,3018786.8729980052,2916582.0925705917,1934.542963181052,-3064.504638671875,6131.00927734375,6134.8413,3108.664757784731,0.25503626268753926,7681298.987281674,2963277794707.313,105955206.24840158,1070796380630.8566,87.33755812999036
26,7,10,1,19,11,3740637.798865972,3021015.3489750684,2910311.960869037,1933.1733841652956,-3064.3359375,6130.671875,6134.504,3112.6098540186595,0.0009912647516411182,7681318.22722756,2963277795213.259,105955316.89948295,1070796406484.2872,87.32608226050793
26,8,11,2,19,11,1987976.4853256238,1285281.3666173425,1095441.357551853,1409.8894113454771,-2956.55615234375,5917.1123046875,5924.776,3004.8294423300918,0.6321385802377398,8918028.72711978,5461147935638.239,124592506.63984574,643071848828.9506,104.607429998159
26,9,13,3,23,12,1347274.9626142639,668912.621572151,464785.4074837688,1152.4659807695975,-2890.243408203125,5786.48681640625,5797.9824,2950.120139069463,0.19451661466987133,20256444.61116794,48737.57204906833,1545308469.3880215,780145.9693672457,0.4084325015562209
