Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,16,24,4,25,11,1077469.026897929,1430495.4283275947,452422.32189722266,1038.0104756435833,-2852.12451171875,5712.2490234375,5727.5767,2914.785104318778,0.011109443444231495,135525.0009207189,4.9834767038938746e+79,265012.26638413884,3.2388388706813954e+90,2685691458554.524
14,17,26,4,28,11,1077455.855219469,1430694.5199609974,452611.17218647123,1038.0041497740033,-2852.122314453125,5712.24462890625,5727.5723,2921.9765932146056,6.032693672966386e-06,135523.94554202267,4.983476703893876e+79,265010.11947374267,3.2388388706813954e+90,2685519416287.0444
14,18,27,4,30,13,1074521.9834038864,1430667.250184948,474828.8323194501,1035.9660841725135,-2851.65771484375,5711.3154296875,5726.643,2931.3203092512354,0.0027266097425232105,135937.24960093928,4.983476703893876e+79,265847.27087002876,3.2388388706813954e+90,2691674389277.5005
14,19,29,5,32,13,1055882.5368460894,1410140.7108164504,475740.5399807288,1027.0117469393213,-2848.674072265625,5707.34814453125,5726.5073,2933.466462651485,0.0087495006881823,135997.07679469744,4.9834767038938746e+79,265960.9500468528,3.2388388706813954e+90,2693422497976.382
14,20,31,5,34,13,1047998.100121669,1390580.1121218018,466453.23939864227,1023.1215234837313,-2847.39599609375,5704.7919921875,5723.951,2937.3183565308373,0.0037477117469111427,136002.1385417551,4.9834767038938746e+79,265970.72258021863,3.2388388706813954e+90,2693117130613.378
14,21,32,6,33,15,894823.6357472797,1357950.0223623666,1103371.4457328413,940.1987401227176,-2820.468017578125,5652.93603515625,5675.9272,2912.55600456435,0.15801005001125767,179350.39641394033,136944.17573120855,545008.5310982952,405470.45099548483,1.3634503828665
14,22,35,6,36,15,754364.5883647999,1461477.8013228185,1439449.40451896,843.8036014112259,-2791.632568359375,5595.26513671875,5618.2563,2891.8783248281093,0.056917014227638736,172452.28444310118,79967.51122547664,513590.8599834482,233518.87536672858,1.718526029116624
14,23,36,7,37,16,736834.2855102423,1448583.9457466917,1427365.1441648535,832.5562193224171,-2787.658203125,5589.31640625,5616.1396,2893.0023589740326,0.023512704288125345,117731.54458662972,78567.3665345913,357230.8667674183,232601.13188603093,1.1621154752633387
14,24,38,8,39,17,736238.8190034084,1447623.089050253,1425779.4028110646,832.5562193224171,-2787.51171875,5591.0234375,5621.6787,2900.764823400463,0.00040425697330655186,117731.54458662977,78567.36653459132,357230.86676741834,232601.13188603098,1.162115475263339
14,25,39,8,44,18,735755.6091940524,1446841.5830732565,1424487.662017363,832.5562140317904,-2787.392822265625,5590.78564453125,5621.441,2917.3264853328837,0.0006566738111484684,117731.5399803226,78567.36346060282,357230.8527905774,232601.12278539242,1.1621154752621843
14,26,41,7,44,17,667993.1253044651,1545746.0704358676,1445383.4187450714,812.3118920514039,-2770.62255859375,5555.2451171875,5582.0684,2898.0063246665845,0.0483099683800509,103872.97813213407,545223.5127104418,310767.1569045815,713942.2214818976,0.8966739963870459
14,27,43,8,46,18,664939.7166295751,1536397.845997066,1435926.4293622477,813.3438699889189,-2769.83056640625,5555.6611328125,5586.3164,2905.504728789847,0.002290666949834887,104655.66711594239,913460.7979043357,313008.2284451824,1300016.4814140403,0.9063984647741585
14,28,45,8,48,18,642973.8978654778,1512570.174916813,1460589.796942251,790.4763042197485,-2764.17138671875,5544.3427734375,5574.998,2905.643730449009,0.016796266667814926,93676.18645120124,1691123.8424765286,277898.78816148196,2763095.502936668,0.9050214486775379
14,29,47,8,52,18,622260.4117693292,1463379.747948495,1438401.2075642163,781.0875045972687,-2758.55126953125,5533.1025390625,5563.758,2911.5785422035365,0.01637266112953735,94417.06550366922,7640398.644490711,280042.16436942836,13373321.90239743,0.9478676637979248
14,30,48,8,52,18,622260.4121954131,1463379.7427488416,1438401.2063076303,781.0875047015911,-2758.55126953125,5533.1025390625,5563.758,2911.57854220367,1.6070443823563502e-07,94417.06565246462,7640399.746081175,280042.1648024825,13373323.870575488,0.9478676694121395
14,31,49,8,54,18,612593.4941884663,1411361.8297631475,1383903.2913266455,776.1727360610884,-2755.872314453125,5527.74462890625,5558.4,2914.6780764335476,0.015657008057591137,96487.70162373011,2000004.2244056473,286226.51120317465,3319554.937506493,0.9140800178670713
14,32,51,9,59,19,606919.8815552815,1402672.8831286198,1371189.3943190756,776.254601390305,-2754.266357421875,5526.53271484375,5561.0195,2930.706849473154,0.004652249614268045,97268.8876707757,3504828.087656341,288455.57040856197,5883705.153635286,0.9271475495929195
14,33,53,9,61,19,601359.0450859797,1389945.8780641002,1368172.9960194363,773.5735347588693,-2752.694580078125,5523.38916015625,5557.876,2935.022241444309,0.004602396456317541,97682.14926175069,5664132.463990691,289657.19186220824,9765471.821471801,0.945149180989558
14,34,55,8,60,18,575502.5609756436,1319515.679091376,1379905.3086273123,756.4784049918685,-2745.2021484375,5506.404296875,5537.0596,2921.341894959759,0.021974310771625018,101368.06969421434,1288146.4541648936,300400.096891699,1740300.4558316588,0.9456263069461877
14,35,57,9,62,19,569031.2365783593,1280631.1411548238,1379324.5231423266,753.3635898980955,-2743.271728515625,5504.54345703125,5539.0303,2928.5420986975946,0.0056542411374912605,102692.41248946056,1508601.0018335318,304206.440728957,2125544.0029208385,0.9509335441274814
14,36,59,10,64,20,565180.1926154202,1239140.4353484963,1347593.9025940443,750.1532586552754,-2742.114990234375,5504.22998046875,5542.549,2936.5583194433175,0.0033953242556492725,103756.8384705972,1080137.0268059059,307451.9545989303,1413685.8264779355,0.9432320342072942
14,37,61,10,70,20,562726.1945568486,1252587.9295759911,1389927.195196762,748.8600901015207,-2741.37255859375,5502.7451171875,5541.064,2953.7896072714793,0.002175538565302063,102324.3137757928,1048776.1794583378,303074.5448287692,1392793.2905748442,0.9703684580499349
14,38,63,10,72,20,562485.0892293557,1252360.2035044716,1389869.130982564,748.6981164517473,-2741.29931640625,5502.5986328125,5540.9175,2959.707832897597,0.00021435972271026277,102324.76739208044,1048776.2903227557,303075.95854224754,1392792.7548213697,0.9704906456634013
14,39,66,12,77,23,550278.2129824486,1292741.3184009092,1376704.6719678498,741.7724092406676,-2737.5576171875,5499.115234375,5545.0977,2981.70395113519,0.0073134981957214745,96448.13026072297,2289882.030430204,286012.99672123726,3733794.7690768884,0.9355720419367844
14,40,69,12,74,22,527714.2687304748,1290114.6843210747,1306577.8014772302,726.3203316033287,-2730.4189453125,5484.837890625,5530.8203,2961.869541740685,0.013956307326809943,97214.05060074583,1099512.6305898607,288031.62115490006,1342102.433441045,0.8892000460630101
14,41,71,12,77,22,520911.86083801294,1306394.512333186,1315964.818649457,721.6591376506283,-2728.20703125,5480.4140625,5526.3965,2968.9306816339285,0.006487206943927625,98388.51408954669,1084401.1645776648,291532.98820191104,1302756.2677650172,0.9028987047502237
14,42,73,12,78,22,509340.75338842877,1298466.3071291214,1302233.4492983737,713.6776728392402,-2724.376953125,5472.75390625,5518.7363,2968.191480275747,0.011231785956368513,99420.8872701696,4674144.513460927,294748.78509240266,7912822.676459449,0.9159951715131278
14,43,76,11,82,21,508457.45610201114,1289510.0978067573,1309187.4337777745,713.0465831326909,-2724.080810546875,5470.16162109375,5512.3125,2976.4448918415856,0.0005785562104464219,99976.57287146627,1107533.3542311352,296276.05015564803,1367965.0037051106,0.891698856379311
14,44,79,11,87,21,498914.6529667798,1258938.671256791,1296210.264803495,706.3259020283775,-2720.8505859375,5463.701171875,5505.852,2988.4372741578986,0.006315591774489653,175893.9865289882,1737349.6526053967,429571.4732862162,1992900.3892641212,0.9175994978524777
14,45,84,12,90,21,476057.96312364104,1221273.3959042719,1482363.712100368,689.0940149403378,-2712.85546875,5449.7109375,5495.6934,2989.5776000980636,0.009379045800592876,195742.61046481002,886507.3719456913,407473.40334142913,1164603.2005357756,0.9386062146773896
14,46,86,12,92,21,476005.10930991103,1221151.0151307234,1482459.3255289963,689.0548269026681,-2712.83642578125,5449.6728515625,5495.6553,2995.647604262024,5.554254293508508e-05,195743.32789411445,886507.473781981,407474.48851185373,1164603.813518974,0.9385884702753478
14,47,97,16,105,26,457872.27932191815,1077964.4302730158,1306512.9993258088,676.6585737881228,-2706.2138671875,5444.427734375,5505.738,3051.027221395389,0.0035307458028751657,2595683.3877083273,3382022.0867078006,494673.29382813204,1412954.7995847627,1.0335162353956182
14,48,98,14,104,22,455356.73573973693,979471.7810628413,1513940.2004977993,673.2233222757878,-2705.276611328125,5438.55322265625,5492.1997,3029.4617427893227,0.01090943570867828,798128.694084959,943669.9319900194,351675.9822357103,7274858.388286449,0.926730863447718
14,49,100,14,107,23,437246.18701112113,1023444.6977344371,1687809.0811542089,659.3168721680712,-2698.35791015625,5424.7158203125,5478.3623,3036.5733758756164,0.017605658835186472,147467.68224995706,895700.3366542119,350866.22374588536,1168375.345751848,0.9520430101209028
14,50,102,15,109,24,426742.9246273389,986651.8465609254,1742742.3774032323,651.5245694406694,-2694.211669921875,5418.42333984375,5475.9014,3043.3367208567042,0.012151868917795485,171382.28205504475,892302.0796978961,378405.2337743713,1168514.7888271536,0.9527924209850767
14,51,103,14,111,24,422989.7131837127,915450.7322624652,1834470.965215083,648.9926344325669,-2692.704833984375,5413.40966796875,5467.056,3048.1852097250926,0.00881784230655198,174900.82694527827,815805.604217425,387289.3275530902,1055655.9667709463,0.9478502426212021
14,52,121,16,130,23,414519.0602768377,1118203.8066042822,1876547.4715778772,642.8052280799983,-2689.255126953125,5410.51025390625,5471.8203,3099.584974806096,0.0011237363051481407,195729.90389366107,2070714.9086811896,389943.08312864753,7273050.425937794,0.9099501145516855
14,53,127,17,134,26,388595.8993443117,2276966.582209824,1448973.177570551,622.4943677325402,-2678.244140625,5390.48828125,5455.6304,3117.5444034409356,0.008543224287268813,1614978.9085112268,1483657.4946007954,2146475.6176194367,1671926.8671917187,0.8014169116358132
14,54,129,18,136,27,388331.78624392644,2273848.077537178,1454391.916186626,622.147746908798,-2678.12841796875,5392.2568359375,5461.231,3129.077883395996,0.008027590281355744,1624221.6460032219,1490263.1702255805,2145304.3511737194,1772539.7183181886,0.8016368097083144
14,55,130,16,138,25,364588.86340798205,2156236.9791083136,1671817.6090647215,603.7653861022535,-2667.370849609375,5366.74169921875,5428.052,3114.289037842366,0.060727121037587234,2041704.0139746198,1295941.338187241,3400806.84660185,2798296.810243092,0.7503269376260046
14,56,131,17,142,27,364491.8378216932,2155498.3600371983,1673215.2830070446,603.6865798444668,-2667.3251953125,5368.650390625,5433.7925,3138.0473507534034,0.002171527643627793,2044072.3063847732,1300551.7644303695,3400503.3910733773,2874277.1148976004,0.7502978718566008
14,57,134,16,142,25,364019.44587874954,2151991.5640970804,1679537.9867745722,603.304734352318,-2667.104248046875,5366.20849609375,5427.5186,3126.897912083047,0.0004490117081410913,2055517.8919089169,1321808.767185372,3398890.7024735557,2957119.2996663544,0.7504127787103408
14,58,136,16,144,25,363912.3576496747,2151657.8414932243,1680092.1946235045,603.213518331114,-2667.053955078125,5366.10791015625,5427.418,3133.2853771533405,0.00013257752708485036,2056392.3162501086,1314109.013274301,3399083.6390374866,3056018.0062719127,0.750679448828374
14,59,139,16,148,26,363537.98186235834,2152900.520215129,1690024.2493225888,602.8859463756262,-2666.878662109375,5365.75732421875,5427.0674,3151.790295632911,0.00044442666919617383,2057000.6346640436,1325617.3042847824,3398664.257832407,2718391.8041407494,0.7511418812682952
14,60,147,17,157,27,362968.77846704033,2148677.8045449904,1699545.9136119105,602.4169958449507,-2666.611328125,5367.22265625,5432.3647,3186.7710539305062,0.0001943309052697919,2070365.106995947,1322920.8028930463,3395954.9778823266,2729578.93184775,0.7509693219802672
14,61,150,18,161,28,362390.16618227534,1942717.4551720954,1688999.723977263,601.7937016279025,-2666.33935546875,5368.6787109375,5437.653,3205.5379756692223,0.0005423292468903768,1341863.6386743868,894897.0212600539,3303118.2592221606,2774912.5604415755,0.7768806705020274
14,62,153,21,168,29,355435.63777276385,1151881.0889140842,663985.2055499388,595.2408876542434,-2663.036376953125,5368.07275390625,5448.5425,3231.4576581495608,0.005813330469254881,473684.4544045524,304479790.43820894,889055.6517116557,825051492.661643,12.828628271544163
14,63,157,22,173,30,354874.7575286012,1147154.4007072493,661550.1708940469,595.2103611908328,-2662.7666015625,5369.533203125,5453.8345,3253.8882245378527,0.0003947796576554418,473687.6434619282,304479830.11538553,889065.0201688608,825051583.7521461,12.829292780239228
14,64,159,23,175,31,354795.78248761693,1146323.8117236157,661090.5066084893,595.2103611908329,-2662.728515625,5371.45703125,5459.5903,3266.390585464695,0.00011119283522633318,473687.643461928,304479830.11538553,889065.0201688607,825051583.7521461,12.82929278023923
14,65,175,27,194,29,353961.43884215644,1193366.7274162287,595383.9118469693,593.6419971530942,-2662.32861328125,5378.6572265625,5482.118,3318.3005024007994,0.00014723197698372444,495250.3640420493,691710715.3680165,947118.787397241,1898724503.921302,21.00994417557337
14,66,177,27,195,33,350324.8451603627,1133588.8839982345,622696.982068567,591.0439670642573,-2660.56689453125,5375.1337890625,5478.5947,3345.1012028393698,0.005159842273320016,456487.67995482177,319701059.5914364,840023.5931572253,880599499.8115668,14.261598358032058
