complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,599295.4,(((0.14082113 - (-1.5031836 / ((x0 - cos(x0 * -0.9795434)) * -0.05487815))) * ((((square(sin(x2 * x2)) - cos(x2 * exp(x2))) * -0.05323006) * sin(exp(x2) + (x1 + -0.8333195))) / 0.6457008)) / ((x1 - cos(sin(x0))) * -0.05490573)) + (exp(sin(x0 + x0) * 2.0970898) * ((exp(0.7415225 - (x1 + x0)) * 36.360645) + ((-1.6432223 / ((x1 - sin(cos(x0))) * -0.05490573)) + 36.360645))),0.08638145301027644,(exp(0.7415225 - (x0 + x1))*36.360645 + 36.360645 - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + (0.14082113 - (-1)*1.5031836/((x0 - cos(x0*(-0.9795434)))*(-0.05487815)))*(sin(x2*x2)**2 - cos(x2*exp(x2)))*(-0.05323006)*sin(x1 + exp(x2) - 0.8333195)/(0.6457008*((x1 - cos(sin(x0)))*(-0.05490573))),PySRFunction(X=>(exp(0.7415225 - (x0 + x1))*36.360645 + 36.360645 - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + (0.14082113 - (-1)*1.5031836/((x0 - cos(x0*(-0.9795434)))*(-0.05487815)))*(sin(x2*x2)**2 - cos(x2*exp(x2)))*(-0.05323006)*sin(x1 + exp(x2) - 0.8333195)/(0.6457008*((x1 - cos(sin(x0)))*(-0.05490573)))),25,29,(exp(0.7415225 - (x0 + x1))*36.360645 + 36.360645 - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + (0.14082113 - (-1)*1.5031836/((x0 - cos(x0*(-0.9795434)))*(-0.05487815)))*(sin(x2*x2)**2 - cos(x2*exp(x2)))*(-0.05323006)*sin(x1 + exp(x2) - 0.8333195)/(0.6457008*((x1 - cos(sin(x0)))*(-0.05490573)))
77,586407.94,((((x0 - ((-1.5031836 / ((x0 - cos(x0 * -0.9795434)) * -0.05487815)) * ((exp(cos(-2.403297)) * ((square(sin(x2 * x2)) - cos(x2 * exp(x2))) * -0.10602468)) * sin((x0 + exp(x2)) + -0.8333195)))) / 0.6457008) / (-0.05490573 * (x1 - cos(sin(x0))))) + (36.360645 * exp(0.7415225 - (x0 + x1)))) + (((-1.6432223 / ((x1 - sin(cos(x0))) * -0.05490573)) + 36.360645) * exp(sin(x0 + x0) * 2.0970898)),0.00543473527169596,(36.360645 - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + (x0 - (-1)*(-0.10602468)*1.5031836*(sin(x2*x2)**2 - cos(x2*exp(x2)))*exp(cos(-2.403297))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x0*(-0.9795434)))*(-0.05487815)))/(0.6457008*((-0.05490573*(x1 - cos(sin(x0)))))) + 36.360645*exp(0.7415225 - (x0 + x1)),PySRFunction(X=>(36.360645 - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + (x0 - (-1)*(-0.10602468)*1.5031836*(sin(x2*x2)**2 - cos(x2*exp(x2)))*exp(cos(-2.403297))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x0*(-0.9795434)))*(-0.05487815)))/(0.6457008*((-0.05490573*(x1 - cos(sin(x0)))))) + 36.360645*exp(0.7415225 - (x0 + x1))),25,30,(36.360645 - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + (x0 - (-1)*(-0.10602468)*1.5031836*(sin(x2*x2)**2 - cos(x2*exp(x2)))*exp(cos(-2.403297))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x0*(-0.9795434)))*(-0.05487815)))/(0.6457008*((-0.05490573*(x1 - cos(sin(x0)))))) + 36.360645*exp(0.7415225 - (x0 + x1))
81,565091.0,((((((x0 - ((((sin(square(x2 + -0.05487815)) - cos((x2 + -0.05487815) * exp(x2))) / ((x0 - cos(x1)) * -0.05487815)) * 0.07272895) * sin((exp(x2) + -0.8333195) + x0))) / 0.6457008) / ((x1 - cos(sin(x0))) * -0.05490573)) + exp(((0.45633975 - x0) + (sin(x0 + x0) - -1.2323256)) + exp(x1 / -0.9544194))) - 1.009319) + 0.97457653) + (exp(sin(x0 + x0) * 2.0970898) * (-1.6432223 / ((x1 - sin(cos(x0))) * -0.05490573))),0.00925722765051968,exp(-x0 + exp(x1/(-0.9544194)) + sin(x0 + x0) + 0.45633975 - 1*(-1.2323256)) - 1*1.009319 + 0.97457653 + (x0 - 0.07272895*(sin((x2 - 0.05487815)**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x1))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573)),PySRFunction(X=>exp(-x0 + exp(x1/(-0.9544194)) + sin(x0 + x0) + 0.45633975 - 1*(-1.2323256)) - 1*1.009319 + 0.97457653 + (x0 - 0.07272895*(sin((x2 - 0.05487815)**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x1))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))),25,31,exp(-x0 + exp(x1/(-0.9544194)) + sin(x0 + x0) + 0.45633975 - 1*(-1.2323256)) - 1*1.009319 + 0.97457653 + (x0 - 0.07272895*(sin((x2 - 0.05487815)**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x1))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))
83,547492.2,((((((x0 - ((((sin(square(x2 + -0.05487815)) - cos((x2 + -0.05487815) * exp(x2))) / ((x0 - cos(x1)) * -0.05487815)) * 0.07272895) * sin((exp(x2) + -0.8333195) + x0))) / 0.6457008) / ((x1 - cos(sin(x0))) * -0.05490573)) + exp(((0.45633975 - x0) + ((sin(x0 + x0) - -0.59481925) * 2.0717647)) + exp(x1 / -0.9544194))) - 0.009275847) + 0.84463614) + ((exp(sin(x0 + x0) * 2.0970898) * -1.6432223) / ((x1 - sin(cos(x0))) * -0.05490573)),0.01581928255521539,exp(-x0 + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 + exp(x1/(-0.9544194)) + 0.45633975) - 1*0.009275847 + 0.84463614 + (x0 - 0.07272895*(sin((x2 - 0.05487815)**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x1))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573)),PySRFunction(X=>exp(-x0 + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 + exp(x1/(-0.9544194)) + 0.45633975) - 1*0.009275847 + 0.84463614 + (x0 - 0.07272895*(sin((x2 - 0.05487815)**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x1))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))),25,32,exp(-x0 + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 + exp(x1/(-0.9544194)) + 0.45633975) - 1*0.009275847 + 0.84463614 + (x0 - 0.07272895*(sin((x2 - 0.05487815)**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x1))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))
85,541944.1,(((((x0 - (sin(exp(x2) + (x0 + -0.8333195)) * ((((sin(square(x2 + -0.05487815)) - cos((x2 + -0.09229219) * exp(x2))) / ((x0 - cos(x1)) * -0.05487815)) * 0.15937456) * 0.45633975))) / 0.6457008) / ((x1 - cos(sin(x0))) * -0.05490573)) + (exp((0.45633975 - x0) + (((sin(x0 + x0) - -0.59481925) * 2.0717647) + exp(x1 / -0.9544194))) - 1.009319)) + ((exp(sin(x0 + x0) * 2.0970898) * -1.6432223) / ((x1 - sin(cos(x0))) * -0.05490573))) + 0.84463614,0.005092677712243427,exp(-x0 + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 + exp(x1/(-0.9544194)) + 0.45633975) - 1*1.009319 + 0.84463614 + (x0 - 0.15937456*0.45633975*(sin((x2 - 0.05487815)**2) - cos((x2 - 0.09229219)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x1))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573)),PySRFunction(X=>exp(-x0 + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 + exp(x1/(-0.9544194)) + 0.45633975) - 1*1.009319 + 0.84463614 + (x0 - 0.15937456*0.45633975*(sin((x2 - 0.05487815)**2) - cos((x2 - 0.09229219)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x1))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))),25,33,exp(-x0 + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 + exp(x1/(-0.9544194)) + 0.45633975) - 1*1.009319 + 0.84463614 + (x0 - 0.15937456*0.45633975*(sin((x2 - 0.05487815)**2) - cos((x2 - 0.09229219)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x1))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))
94,535724.94,(exp(((0.40985525 - x0) + ((sin((1.0958455 * x0) + x0) - -0.59481925) * 2.0717647)) + exp(x1 / -0.9544194)) + ((((exp(sin(x0 + x0) * 2.0970898) * (-1.6432223 / ((x1 - sin(cos(x0))) * -0.05490573))) + (2.0072033 + ((((x0 - (((sin(square(x2 * -0.89092416)) - cos((x2 + -0.05487815) * exp(x2))) / ((x0 - cos(x0)) * -0.05487815)) * (sin((exp(x2) + x0) + -0.8333195) * 0.07272895))) / 0.6457008) / ((x1 - cos(sin(x0))) * -0.05490573)) - (x0 - exp(x1))))) - -0.05487815) + x1)) - x0,0.001282444653107077,-x0 + x1 - (x0 - exp(x1)) + exp(-x0 + (sin(x0 + 1.0958455*x0) - 1*(-0.59481925))*2.0717647 + exp(x1/(-0.9544194)) + 0.40985525) - 1*(-0.05487815) + 2.0072033 + (x0 - 0.07272895*(sin(0.793745858871706*x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x0))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573)),PySRFunction(X=>-x0 + x1 - (x0 - exp(x1)) + exp(-x0 + (sin(x0 + 1.0958455*x0) - 1*(-0.59481925))*2.0717647 + exp(x1/(-0.9544194)) + 0.40985525) - 1*(-0.05487815) + 2.0072033 + (x0 - 0.07272895*(sin(0.793745858871706*x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x0))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))),25,34,-x0 + x1 - (x0 - exp(x1)) + exp(-x0 + (sin(x0 + 1.0958455*x0) - 1*(-0.59481925))*2.0717647 + exp(x1/(-0.9544194)) + 0.40985525) - 1*(-0.05487815) + 2.0072033 + (x0 - 0.07272895*(sin(0.793745858871706*x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((x0 - cos(x0))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(sin(x0 + x0)*2.0970898)*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))
99,522915.1,((((exp(2.0970898 * sin(x0 + x0)) * (-1.6432223 / ((x1 - sin(cos(x0))) * -0.05490573))) + 2.0072033) + ((((x2 + (x0 - (sin((exp(x2) + x0) + -0.8333195) * ((0.45633975 * ((sin(square(x2)) - cos(exp(x2) * (-0.05487815 + x2))) * 0.15937456)) / (-0.05487815 * (x0 - cos(x0))))))) / 0.6457008) / ((x1 - cos(sin(x0))) * -0.05490573)) - exp(x1))) - x1) + exp((((0.40985525 - x0) + ((2.0717647 * (sin(x0 + x0) - -0.59481925)) - (x0 - x1))) + (x0 - (cos(x0) - 2.030942))) + exp(x1 / -0.9544194)),0.004840347903963907,-x1 - exp(x1) + exp(-x0 + x0 - (x0 - x1) + 2.0717647*(sin(x0 + x0) - 1*(-0.59481925)) - (cos(x0) - 1*2.030942) + exp(x1/(-0.9544194)) + 0.40985525) + 2.0072033 + (x0 + x2 - 0.15937456*0.45633975*(sin(x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((-0.05487815*(x0 - cos(x0)))))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(2.0970898*sin(x0 + x0))*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573)),PySRFunction(X=>-x1 - exp(x1) + exp(-x0 + x0 - (x0 - x1) + 2.0717647*(sin(x0 + x0) - 1*(-0.59481925)) - (cos(x0) - 1*2.030942) + exp(x1/(-0.9544194)) + 0.40985525) + 2.0072033 + (x0 + x2 - 0.15937456*0.45633975*(sin(x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((-0.05487815*(x0 - cos(x0)))))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(2.0970898*sin(x0 + x0))*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))),25,35,-x1 - exp(x1) + exp(-x0 + x0 - (x0 - x1) + 2.0717647*(sin(x0 + x0) - 1*(-0.59481925)) - (cos(x0) - 1*2.030942) + exp(x1/(-0.9544194)) + 0.40985525) + 2.0072033 + (x0 + x2 - 0.15937456*0.45633975*(sin(x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.8333195)/((-0.05487815*(x0 - cos(x0)))))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))) + exp(2.0970898*sin(x0 + x0))*(-1.6432223)/((x1 - sin(cos(x0)))*(-0.05490573))
101,514453.7,((((((x2 + x0) - (((sin(-0.89092416 + (exp(x2) + x0)) * (sin(square(x2 * -0.89092416)) - cos((x2 + -0.05487815) * exp(x2)))) * 0.07272895) / ((x0 - cos(x0)) * -0.05487815))) / 0.6457008) / ((x1 - cos(sin(x0))) * -0.05490573)) + (((-1.6432223 / ((x1 - sin(cos(x0))) * -0.05490573)) - (exp(x1) - x0)) * exp(sin(x0 + x0) * 2.0970898))) + 2.0072033) + (exp(((x0 + ((0.40985525 - x0) + (((sin(x0 + x0) - -0.59481925) * 2.0717647) - (x0 - x1)))) - (cos(x0) - 2.030942)) + exp(x1 / -0.9544194)) + x1),0.008156778624325529,x1 + (-(-x0 + exp(x1)) - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + exp(-x0 + x0 - (x0 - x1) + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 - (cos(x0) - 1*2.030942) + exp(x1/(-0.9544194)) + 0.40985525) + 2.0072033 + (x0 + x2 - 0.07272895*(sin(0.793745858871706*x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.89092416)/((x0 - cos(x0))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))),PySRFunction(X=>x1 + (-(-x0 + exp(x1)) - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + exp(-x0 + x0 - (x0 - x1) + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 - (cos(x0) - 1*2.030942) + exp(x1/(-0.9544194)) + 0.40985525) + 2.0072033 + (x0 + x2 - 0.07272895*(sin(0.793745858871706*x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.89092416)/((x0 - cos(x0))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573))))),25,36,x1 + (-(-x0 + exp(x1)) - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + exp(-x0 + x0 - (x0 - x1) + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 - (cos(x0) - 1*2.030942) + exp(x1/(-0.9544194)) + 0.40985525) + 2.0072033 + (x0 + x2 - 0.07272895*(sin(0.793745858871706*x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.89092416)/((x0 - cos(x0))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573))))
103,514039.78,((2.0072033 + ((((x2 + (x0 - (sin((exp(x2) + x0) + -0.89092416) * (((sin(square(x2 * -0.89092416)) - cos((x2 + -0.05487815) * exp(x2))) * 0.07272895) / ((x0 - cos(x0)) * -0.05487815))))) / 0.6457008) / ((x1 - cos(sin(x0))) * -0.05490573)) + (exp(sin(x0 + x0) * 2.0970898) * (((-1.6432223 / ((x1 - sin(cos(x0))) * -0.05490573)) - exp(x1)) - x0)))) - x0) + (exp(((((x0 + 0.40985525) - x0) + (((sin(x0 + x0) - -0.59481925) * 2.0717647) - (x0 - x1))) - (cos(x0) - 2.030942)) + exp(x1 / -0.9544194)) + x1),0.0004024527431591194,-x0 + x1 + (-x0 - exp(x1) - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + exp(-x0 + x0 - (x0 - x1) + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 - (cos(x0) - 1*2.030942) + exp(x1/(-0.9544194)) + 0.40985525) + 2.0072033 + (x0 + x2 - 0.07272895*(sin(0.793745858871706*x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.89092416)/((x0 - cos(x0))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573)))),PySRFunction(X=>-x0 + x1 + (-x0 - exp(x1) - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + exp(-x0 + x0 - (x0 - x1) + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 - (cos(x0) - 1*2.030942) + exp(x1/(-0.9544194)) + 0.40985525) + 2.0072033 + (x0 + x2 - 0.07272895*(sin(0.793745858871706*x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.89092416)/((x0 - cos(x0))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573))))),25,37,-x0 + x1 + (-x0 - exp(x1) - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0)))))*exp(sin(x0 + x0)*2.0970898) + exp(-x0 + x0 - (x0 - x1) + (sin(x0 + x0) - 1*(-0.59481925))*2.0717647 - (cos(x0) - 1*2.030942) + exp(x1/(-0.9544194)) + 0.40985525) + 2.0072033 + (x0 + x2 - 0.07272895*(sin(0.793745858871706*x2**2) - cos((x2 - 0.05487815)*exp(x2)))*sin(x0 + exp(x2) - 0.89092416)/((x0 - cos(x0))*(-0.05487815)))/(0.6457008*(((x1 - cos(sin(x0)))*(-0.05490573))))
105,457032.3,(-1.71275 - ((((-3.5783134 - x1) * ((x1 - (((sin(exp(x0)) * x0) + 1.5418587) * 2.3191898)) * ((x0 - -0.7343569) * sin((-0.3615095 - cos(exp(x2))) * (((sin(sin(-0.38121155 - exp(cos(x2))) * (exp(x2) + 0.6457008)) * (((x1 * 2.6316662) - (x0 + 2.4808774)) - (x1 * 3.142451))) + x2) + sin(x1 + x1)))))) + 1.8465352) / ((x1 - cos(sin(x0))) * -0.05490573))) + ((exp(sin(x0 / 0.464343) * 2.0970898) + 0.3681554) * ((exp(((-0.13045302 - (x1 + x0)) + (1.6346164 - x1)) + 1.5418587) + (-1.6432223 / ((x1 - sin(cos(x0))) * -0.05490573))) + -1.8113151)),0.058773294361500875,(exp(sin(x0/0.464343)*2.0970898) + 0.3681554)*(exp(-x1 - (x0 + x1) - 0.13045302 + 1.5418587 + 1.6346164) - 1.8113151 - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0))))) - 1.71275 - ((x0 - 1*(-0.7343569))*(-x1 - 3.5783134)*(x1 - 2.3191898*(x0*sin(exp(x0)) + 1.5418587))*sin((-cos(exp(x2)) - 0.3615095)*(x2 + (-3.142451*x1 + x1*2.6316662 - (x0 + 2.4808774))*sin((exp(x2) + 0.6457008)*sin(-exp(cos(x2)) - 0.38121155)) + sin(x1 + x1))) + 1.8465352)/((x1 - cos(sin(x0)))*(-0.05490573)),PySRFunction(X=>(exp(sin(x0/0.464343)*2.0970898) + 0.3681554)*(exp(-x1 - (x0 + x1) - 0.13045302 + 1.5418587 + 1.6346164) - 1.8113151 - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0))))) - 1.71275 - ((x0 - 1*(-0.7343569))*(-x1 - 3.5783134)*(x1 - 2.3191898*(x0*sin(exp(x0)) + 1.5418587))*sin((-cos(exp(x2)) - 0.3615095)*(x2 + (-3.142451*x1 + x1*2.6316662 - (x0 + 2.4808774))*sin((exp(x2) + 0.6457008)*sin(-exp(cos(x2)) - 0.38121155)) + sin(x1 + x1))) + 1.8465352)/((x1 - cos(sin(x0)))*(-0.05490573))),25,38,(exp(sin(x0/0.464343)*2.0970898) + 0.3681554)*(exp(-x1 - (x0 + x1) - 0.13045302 + 1.5418587 + 1.6346164) - 1.8113151 - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0))))) - 1.71275 - ((x0 - 1*(-0.7343569))*(-x1 - 3.5783134)*(x1 - 2.3191898*(x0*sin(exp(x0)) + 1.5418587))*sin((-cos(exp(x2)) - 0.3615095)*(x2 + (-3.142451*x1 + x1*2.6316662 - (x0 + 2.4808774))*sin((exp(x2) + 0.6457008)*sin(-exp(cos(x2)) - 0.38121155)) + sin(x1 + x1))) + 1.8465352)/((x1 - cos(sin(x0)))*(-0.05490573))
107,454779.12,(((-0.2964284 - (((-3.5783134 - x1) * ((x1 - (((sin(exp(x0)) * x0) + 1.5418587) * 2.3191898)) * ((x0 - -0.7343569) * sin((-0.3615095 - cos(exp(x2))) * (((sin(sin(-0.38121155 - exp(cos(x2))) * (exp(x2) + 0.6457008)) * (((x1 * 2.6316662) - (x0 + 2.4808774)) - (x1 * 3.142451))) + x2) + sin(x1 + x1)))))) + 1.8465352)) / ((x1 - cos(sin(x0))) * -0.05490573)) - 1.4163215) + (((exp(sin(x0 / 0.464343) * 2.0970898) + 0.3681554) * (exp(((-0.13045302 - (x1 + x0)) + (1.6346164 - x1)) + 1.5418587) + (-1.6432223 / ((x1 - sin(cos(x0))) * -0.05490573)))) + -1.8113151),0.002471108100677548,(exp(sin(x0/0.464343)*2.0970898) + 0.3681554)*(exp(-x1 - (x0 + x1) - 0.13045302 + 1.5418587 + 1.6346164) - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0))))) - 1.8113151 - 1*1.4163215 + (-((x0 - 1*(-0.7343569))*(-x1 - 3.5783134)*(x1 - 2.3191898*(x0*sin(exp(x0)) + 1.5418587))*sin((-cos(exp(x2)) - 0.3615095)*(x2 + (-3.142451*x1 + x1*2.6316662 - (x0 + 2.4808774))*sin((exp(x2) + 0.6457008)*sin(-exp(cos(x2)) - 0.38121155)) + sin(x1 + x1))) + 1.8465352) - 0.2964284)/(((x1 - cos(sin(x0)))*(-0.05490573))),PySRFunction(X=>(exp(sin(x0/0.464343)*2.0970898) + 0.3681554)*(exp(-x1 - (x0 + x1) - 0.13045302 + 1.5418587 + 1.6346164) - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0))))) - 1.8113151 - 1*1.4163215 + (-((x0 - 1*(-0.7343569))*(-x1 - 3.5783134)*(x1 - 2.3191898*(x0*sin(exp(x0)) + 1.5418587))*sin((-cos(exp(x2)) - 0.3615095)*(x2 + (-3.142451*x1 + x1*2.6316662 - (x0 + 2.4808774))*sin((exp(x2) + 0.6457008)*sin(-exp(cos(x2)) - 0.38121155)) + sin(x1 + x1))) + 1.8465352) - 0.2964284)/(((x1 - cos(sin(x0)))*(-0.05490573)))),25,39,(exp(sin(x0/0.464343)*2.0970898) + 0.3681554)*(exp(-x1 - (x0 + x1) - 0.13045302 + 1.5418587 + 1.6346164) - 1.6432223*(-18.2130353243641/(x1 - sin(cos(x0))))) - 1.8113151 - 1*1.4163215 + (-((x0 - 1*(-0.7343569))*(-x1 - 3.5783134)*(x1 - 2.3191898*(x0*sin(exp(x0)) + 1.5418587))*sin((-cos(exp(x2)) - 0.3615095)*(x2 + (-3.142451*x1 + x1*2.6316662 - (x0 + 2.4808774))*sin((exp(x2) + 0.6457008)*sin(-exp(cos(x2)) - 0.38121155)) + sin(x1 + x1))) + 1.8465352) - 0.2964284)/(((x1 - cos(sin(x0)))*(-0.05490573)))
