Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,0,1,1,1,1,9254391.11615411,11232516.039822713,10140900.353063563,3041.634018924403,-3218.781982421875,6439.56396484375,6443.396,3221.495422583206,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,2,3,3,9252395.34495768,11213843.219723254,10125826.314337688,3041.6340189244033,-3218.7451171875,6441.490234375,6449.154,3224.7542320902016,0.00010812249623867864,0.0,0.0,0.0,0.0,0.0
11,2,4,2,4,4,9252197.769450353,11211162.229557445,10123681.226325063,3041.6340189244033,-3218.741455078125,6441.48291015625,6449.1465,3226.9998943468386,2.161626312608425e-05,0.0,0.0,0.0,0.0,0.0
11,3,5,2,5,5,9216423.11790534,11001750.48945102,10081888.478316743,3035.468179677995,-3218.0810546875,6440.162109375,6447.8257,3228.8416445711923,0.0038738201723544823,98.29610439908423,135.68566170779178,98.29610439908423,135.68566170779178,1.5144984300827864
11,4,6,2,6,6,9151489.474578798,10961725.008054234,10016146.8784556,3024.7166840537043,-3216.875244140625,6437.75048828125,6445.414,3230.3392212060976,0.007070295317211151,13.86646855828413,19.060942640513282,13.86646855828413,19.060942640513282,1.0101628541620524
11,5,7,1,8,7,8503063.670780996,9897459.352146477,9099263.677566813,2914.7235420661623,-3204.345703125,6410.69140625,6414.5234,3222.626850574688,0.07349015509533777,313555.4340475829,5.783942709239252e+20,313555.4340475829,5.783942709239252e+20,376699633.77675754
11,6,8,1,8,7,8418376.864518534,9535428.474576244,8810261.372168088,2898.179103017872,-3202.63916015625,6407.2783203125,6411.1104,3220.9213377249334,0.010009160803379295,561037.2489564994,1.0349070541769511e+21,561037.2489564994,1.0349070541769511e+21,376756194.0501753
11,7,9,1,10,6,8108070.142570465,8932698.031444438,8663783.910571618,2845.5246055149055,-3196.2353515625,6394.470703125,6398.3027,3216.867178541186,0.03755700278218728,3397.4184747254812,75556.02255161025,3397.4184747254812,75556.02255161025,1.0326838377804286
11,8,10,2,10,8,7977487.338202856,9075547.33471823,8400732.713185586,2815.2607040767975,-3193.470458984375,6390.94091796875,6398.6045,3216.9829605055,0.016236971455483692,100102.0646502855,221576.70975852507,100102.0646502855,221576.70975852507,3.382258341569869
11,9,11,2,14,9,7517488.122403368,8415836.247728195,8106763.51513655,2727.645219061589,-3183.349853515625,6370.69970703125,6378.3633,3216.8319523760365,0.05939115927626733,3925.386947768408,7193.528010339558,8852.953321682035,16326.872367440918,1.0096319192090575
11,10,12,2,12,9,1362504.8476690527,893414.7168852481,657477.6329504433,1140.3946884964932,-2892.330322265625,5788.66064453125,5796.324,2921.444763159739,1.7079082232446132,10069.337351010889,435593.3074035655,23411.246680900582,1094518.5964753386,1.0371325145364043
11,11,14,3,17,11,1182666.8816554165,1593480.4415797405,495722.32940463,1076.7779250933017,-2868.04150390625,5742.0830078125,5753.5786,2911.5337283905806,0.07077587936559478,13413.23961263949,587916.0970694285,32657.175071113652,1478791.914455609,1.035745862181149
11,12,15,3,19,14,1182553.5061321368,1618161.361132671,497139.79584148555,1077.0478281249912,-2868.02294921875,5742.0458984375,5753.5415,2920.8925999183334,9.58895758702293e-05,13497.977525309023,591700.8716418893,32897.0520978914,1488333.9939501903,1.0357167515312815
11,13,16,3,19,12,1161971.5092725519,1452298.396387761,473399.78829254134,1062.303626357425,-2865.0712890625,5736.142578125,5747.638,2915.019496101497,0.017558294783372994,14562.131455484772,809799.144539266,50295.44991628362,2353056.05308641,0.9362810025632576
11,14,17,4,27,16,967025.2436458176,1211110.4637248595,1019816.272705055,965.9254101703638,-2833.796142578125,5675.59228515625,5690.92,2911.395866838697,0.18364859715795007,2038251.9884494904,2554483.8784519024,1195445.9598333158,2864536.130741895,1.028664699772595
11,15,21,2,24,14,880240.1548331382,1202463.5650317066,984376.8033599951,933.0775244030908,-2817.663818359375,5639.32763671875,5646.991,2883.7226107020006,0.023507560386222585,76473.46151436918,2306587.0309211244,168261.18994639316,3888506.9970992696,1.1429521320738605
11,16,22,2,27,14,853720.3208362241,931265.0049007752,854763.9790461101,914.8811148298512,-2812.471435546875,5628.94287109375,5636.6064,2886.4539477348476,0.030591276641672962,70049.53655163433,2118699.6120163305,155602.7470384512,3517926.171818377,1.050343734309445
11,17,23,2,30,14,849349.0314416721,920529.4585002002,424050.09453897015,915.7707091700609,-2811.576171875,5627.15234375,5634.816,2893.470590671523,0.005133687373758121,75368.7311719743,2498780.113419801,166870.25761567807,4167564.43380988,1.0380576677918762
11,18,24,3,32,14,846343.1107605685,971093.037883181,799170.9285214444,913.2864411373321,-2810.97607421875,5627.9521484375,5639.4478,2898.150013721891,0.003544989208058744,72645.84674446352,2161457.980697763,160356.89960131916,3600452.6152645145,1.0500264800138102
11,19,25,3,30,15,835564.698043247,1262228.2589575865,350844.0563341913,906.3015480949483,-2808.7978515625,5623.595703125,5635.0913,2892.765350898882,0.012817175025846131,72681.45955377004,2639281.3362247627,159920.04061398216,4376121.234525339,1.2893221741704788
11,20,27,6,33,17,718686.3618922941,1891209.444338059,1151502.702633849,847.07535708303,-2783.08154296875,5578.1630859375,5601.1543,2879.2919922877386,0.07534104202949665,91817.77435335254,2526930.3277342115,198549.15089779167,4792644.877495401,1.31643220427595
11,21,28,7,38,17,617428.398449819,2180421.801843207,3221615.645428911,779.5087998813215,-2757.210693359375,5528.42138671875,5555.2446,2867.5979545943383,0.15186231480184553,76396.35283097599,1777749.0095170494,169201.8553529183,3559041.3916457505,1.1219638293839234
11,22,30,8,43,19,617064.4311936334,2179990.8431080743,3219206.128253618,779.5087998813214,-2757.108642578125,5530.21728515625,5560.8726,2886.444233914505,0.0002949390697354144,76396.35283097597,1777749.0095170494,169201.8553529182,3559041.3916457496,1.1219638293839236
