Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,39,93,24,119,29,791296.6451562702,613858.0220274191,274044.26334451395,889.1341317186575,-2799.491455078125,5646.98291015625,5738.948,3202.9135662845347,0.0023543002755401325,903713.8508391691,29397910.50967436,3288022.016188868,32748979.6847157,1.2826865881704987
5,40,96,25,120,31,756988.0177602037,674534.422205641,259987.38603988907,869.7982726827067,-2791.93408203125,5633.8681640625,5729.665,3206.7261900118924,0.014775237212267233,2006043.3985784599,77073535.03060654,3484036.306597721,50533509943.57471,6.220831675576579
5,41,102,23,127,32,750479.9729204902,790023.0538159874,327229.87706573453,865.8901889620576,-2790.4619140625,5626.923828125,5715.057,3233.324296144005,0.0014391107995161926,900931.5065680791,26130130.90125986,3406349.4190593977,13471072.774602873,1.3113482372956673
5,42,118,28,148,32,750434.8975149116,750169.586104044,339208.03350296087,866.0990675322374,-2790.45166015625,5636.9033203125,5744.196,3306.094089852459,3.744382993570705e-06,10231344815.660538,30347230.880934287,3802200.469416496,30217703.151707727,1.2662763752483162
5,43,121,32,153,39,745348.9800483632,1740095.4737191796,319479.1577218739,863.3351173306337,-2789.2919921875,5642.583984375,5765.204,3352.530134109341,0.0022669766797540247,44239727.984593615,610708842579.7091,13580508352.503271,21015783222566.996,706.8737967634951
5,44,123,32,150,39,727776.7211696714,1322710.108723397,309467.5869380985,851.9359311742296,-2785.22509765625,5634.4501953125,5757.0703,3337.4745971624557,0.011930562224693667,42331935.94813514,57914095.91996628,76364379.55836567,41273940.63225325,6.0076461828891174
5,45,128,33,158,39,690683.922185561,1618239.7387587456,497456.39968177024,828.4470107402348,-2776.30859375,5618.6171875,5745.0693,3357.8692838370466,0.01046175651994038,1399086.7049791017,97141049.90837002,2390656.297105045,33589468.55126382,6.537742697806497
5,46,133,33,166,38,686644.8227338752,1319514.6097823256,287026.29493400856,828.425444748934,-2775.30517578125,5616.6103515625,5743.0625,3381.858075918688,0.0011751977922685216,43198615.41149221,14519634332.821539,76149491.00390646,39983231.907341674,6.092513594675014
5,47,136,36,173,40,684989.3832855107,1198470.8461699833,294456.4815908406,826.9501374679828,-2774.893798828125,5621.78759765625,5759.7354,3415.784405060602,0.0008009958945386441,51021630.12306762,5269981288.385509,77234885.758911,21255122886.735172,5.505877151375292
5,48,137,36,174,40,646967.3700303595,1167185.855744344,253889.00332092668,804.3271756447496,-2765.15673828125,5602.3134765625,5740.261,3409.7350009346246,0.057114718960713864,45309864.84048248,63945685.945960075,76095523.75771806,253402752.51716244,6.282735082162676
5,49,142,29,175,38,594385.0679052352,1689730.2989283828,559279.7580498044,769.9470890363121,-2750.70458984375,5559.4091796875,5670.5337,3389.99735466354,0.016952267287069823,1572815.4727895893,106320957.16674456,5716722.736377975,41309098.72684943,7.156948242122061
5,50,144,30,179,39,586106.0601172319,1656781.9426055436,484400.02824519976,764.9283979854561,-2748.312255859375,5556.62451171875,5671.581,3406.804267392024,0.007013470287209937,1547161.5089524973,106126253.93263188,5705193.137316831,36772081.99352753,7.0627471321042785
5,51,153,35,194,39,582416.892824629,1433159.5553241998,375905.84303623595,763.1556325384275,-2747.2353515625,5564.470703125,5698.5864,3460.6795330326604,0.0007014958578926126,33771834835.43659,78885634.66014808,3587695.4258584417,28387170112.586536,62.815050504603605
5,52,160,36,196,45,577364.6330914397,1662914.1132271474,490037.1758504275,759.5484285934123,-2745.750244140625,5563.50048828125,5701.448,3494.569886652437,0.0012448093242651349,1633991.5356322594,131170102722.99225,100125641671.42157,570936727950.1284,25.98745205999331
5,53,162,36,199,45,577288.3510522742,1662659.7838229616,489761.5134884038,759.4969929223744,-2745.7275390625,5563.455078125,5701.403,3505.9671714176416,6.604588166592528e-05,1633993.0418869604,131170101665.783,100125638526.17157,570936720380.6227,25.987417524751137
5,54,164,36,210,45,517428.55988574144,1825919.383088319,608812.6480055873,718.5972666079716,-2727.063232421875,5526.12646484375,5664.074,3529.177081538707,0.05473505938933916,1914780.0164303235,576043949660.222,10189630.350186264,23634255572.159832,6.91003478179761
5,55,170,36,216,45,517381.3710914376,1825672.255260881,608454.7316806555,718.5669556364955,-2727.0478515625,5526.095703125,5664.0435,3552.001670629613,1.5191205099050583e-05,1914783.4856403894,576043949527.7993,10189636.357058568,23634253374.956787,6.909912435125976
5,56,175,38,222,45,517302.5770215423,1824732.6418340534,604947.8593873831,718.5178047704362,-2727.021728515625,5530.04345703125,5675.655,3574.8155106229906,3.0502089384602706e-05,1914786.4169097433,576043950188.1256,10189650.812876558,23634206451.8824,6.908784705663952
5,57,176,37,225,45,516059.1125302813,1820984.397293779,604681.3325263275,717.896659548396,-2726.611083984375,5527.22216796875,5669.002,3585.8243465721366,0.0024061106300247164,1919735.4987015696,576044776038.744,10182205.270759404,23630673074.91133,6.83704727789469
5,58,177,38,226,44,510528.6716256155,1838821.1297829018,534719.3839793605,714.4990923986547,-2724.774169921875,5525.54833984375,5671.1597,3582.714264607945,0.010773402979090515,1953894.4088960725,9170929613.504416,8684943.434391854,2815103502254.678,6.92889820946576
5,59,178,38,227,44,509475.7546362487,1820625.9018341324,523164.787949479,713.530723588465,-2724.422119140625,5524.84423828125,5670.4556,3586.1468897286645,0.002066914057082203,1872870.592574841,576044538197.0319,10156784.585359644,23628105382.65161,7.019662259542491
5,60,179,37,227,43,508445.3955190722,1820410.4750769725,523134.6434847939,712.8023387213548,-2724.07666015625,5522.1533203125,5663.933,3580.5828235047215,0.002024600868696991,1872797.4795100577,576044540474.7196,10156773.191494875,23628105538.00814,7.019719069792558
5,61,186,40,237,46,504935.6906621969,1664570.2452703677,485267.45595254935,710.20042992184,-2722.89599609375,5525.7919921875,5679.0674,3632.9980344743703,0.0009894879818244068,1721022.5016902576,661819882.9089262,17012991.46033277,34485056.14486483,7.109859026905052
5,62,188,39,239,46,498374.8740678095,1699323.1100939016,478341.9658956676,705.8260099868827,-2720.666015625,5519.33203125,5668.7754,3638.424795980801,0.006538551535240324,1642187.7790725213,27779206450.940655,17690865.545113597,120571373314.40347,13.6014784360658
5,63,192,35,204,44,497424.87542166346,1832117.2498670428,531825.2753979486,704.6959871217689,-2720.3408203125,5510.681640625,5644.7974,3495.029963917237,0.00047463144871577676,1536793.5554213694,30151955632.896206,46132210.05692824,181596578597.18744,14.15909089023126
5,64,194,39,239,45,494415.9225416956,1725976.5819927957,481049.9424591971,703.0399806690879,-2719.30615234375,5516.6123046875,5666.0557,3631.8119247662835,0.0029754868255599896,1629944.1094922887,30073866439.767387,133274937491.49876,130532031876.83923,13.969266253147662
5,65,195,39,236,46,491045.57579693774,1824540.1988266208,536441.9319232942,700.5649637703065,-2718.139892578125,5514.27978515625,5663.723,3624.4128592839697,0.007035230636667222,1461435.6151227308,48536352310.50551,290738297950.03394,130564012196.36845,14.15100633622365
