Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,0,1,1,1,1,7799073.462530364,16981689.046457846,10128985.189331489,2792.6814051995702,-3189.6103515625,6381.220703125,6385.0527,3192.3235607439633,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,2,10,7,7780638.993360198,16953091.947034128,10121103.944977326,2789.249383668358,-3189.20703125,6382.4140625,6390.0776,3211.37941161337,0.0007888253145385179,2.486781709866624,3.678591072734015,2.486781709866624,3.678591072734015,1.4209756396510242
19,2,6,2,11,8,7724639.355997998,16697148.503525285,10074666.366119701,2778.3149566794727,-3187.975341796875,6379.95068359375,6387.6143,3213.5629518805304,0.003611656499760873,33.958928872175356,48.5071459665018,33.958928872175356,48.5071459665018,1.0116196484474698
19,3,7,2,12,9,7579263.320481938,16397643.762735628,9724970.735148106,2752.3227444761137,-3184.736083984375,6373.47216796875,6381.1357,3213.8163818242347,0.018999056472022532,190.74966413615147,1601.076710994664,190.74966413615147,1601.076710994664,1.143722331559954
19,4,8,3,13,9,7286318.531178055,16030681.846177284,9552879.473326283,2697.5005610892963,-3178.015380859375,6362.03076171875,6373.5264,3209.2935189770187,0.03941775168118958,892.624537177691,1185.0821852877802,892.624537177691,1185.0821852877802,1.0247244451532282
19,5,9,2,13,8,6761991.713591085,14216532.188714199,8692881.69838456,2595.7181417404227,-3165.283203125,6334.56640625,6342.23,3195.031842384845,0.07468096434259003,1767.6145834033596,8013.427990513308,1767.6145834033596,8013.427990513308,1.0331487549834286
19,6,11,3,18,10,6758231.006680968,14152944.915109204,8662931.824096786,2595.1791593648945,-3165.1884765625,6336.376953125,6347.8726,3209.3508018331167,0.00027813892093654397,402.9534295745693,5029.401309940182,402.9534295745693,5029.401309940182,1.0037374144566926
19,7,12,4,23,12,6682526.609494865,12014439.570649276,7945833.909950365,2584.9754813145005,-3163.266845703125,6334.53369140625,6349.8613,3223.1329555683706,0.011265184457676509,502.34751095072704,1980570.4501821254,985.7463813124068,2105228.57945963,12.056687000464976
19,8,13,1,13,8,5127435.44044227,10365787.303216761,6393644.552419501,2253.2556091767265,-3118.11083984375,6238.2216796875,6242.0537,3147.8641602244943,0.2648904508198098,2500.3229171255384,5700.590923127626,4977.2134253752565,11382.140779995823,1.0615339904250107
19,9,14,1,14,8,4781610.356980823,9569435.159178615,5883831.293496582,2182.9158711881782,-3106.1982421875,6214.396484375,6218.2285,3138.026220826621,0.0698280151305414,2141.1562394255066,5839.943064832,4255.439313196647,11671.700022575073,0.9357835564226559
19,10,15,3,22,11,1294193.3197013824,2005906.1954767478,823170.1792417248,1137.5407528251144,-2883.37255859375,5772.7451171875,5784.2407,2938.839575836255,1.3068903386672375,6320.794268070679,13584.61446769992,12732.633653206496,27068.70671844766,0.9901391318744829
19,11,17,4,24,12,1262031.646173599,1900520.1335759207,760618.2035134273,1123.4015990090215,-2879.081787109375,5766.16357421875,5781.491,2941.4327558537757,0.012582188459015093,6047.844578608645,14067.04098484642,12185.18692015177,28046.860149637923,0.9898368607590242
19,12,19,6,27,14,1198786.3921557718,2025922.720123118,739460.2543853101,1093.1496464439995,-2870.316650390625,5752.63330078125,5775.6245,2944.2867926800736,0.0257065041447427,8277.673171719325,17971.14266729207,16297.63407423784,35666.60178091328,0.9187773555601102
19,13,21,5,26,15,1039348.7035738348,1741207.4620331347,519668.2820566108,1018.0956200929378,-2845.983642578125,5701.96728515625,5721.1265,2919.1082001177797,0.0713579084006008,8843.465264615905,25880.6950308765,17553.219446294544,51559.8957755824,0.9099485557698429
19,14,23,5,29,15,1038965.7810267371,1741129.7726593278,519268.32314059796,1017.9070025659292,-2845.920654296875,5701.84130859375,5721.0005,2927.1693638393785,0.00018423588676008996,8844.364299206909,25882.23536272574,17555.013286706013,51563.0577001659,0.9099995393986172
19,15,26,6,34,16,1022675.6341107317,1744396.4025215947,495968.1735021391,1009.8690081694916,-2843.226318359375,5698.45263671875,5721.444,2940.2096279264083,0.005267823259321929,9837.77390768215,25181.44025637335,19519.93822256158,50116.61504963003,0.9318117687038155
19,16,27,8,49,17,997540.8743455106,1953802.435829594,1964763.486335976,995.4228789802418,-2838.98681640625,5693.9736328125,5724.629,2980.5325054554705,0.024884265581967695,2809.2352599684828,4438.467180620832,8507.258166952128,13261.26388828446,0.7758246418485911
19,17,28,5,40,13,985739.2398904882,1780742.7546911545,569977.6933929469,992.0705335518595,-2836.95361328125,5683.9072265625,5703.0664,2942.2659648598824,0.011901030716841551,70754.15656015764,109322.48356453491,112565.48033041277,124863.88474583765,1.2483367339516414
19,18,29,9,53,16,972783.5890232569,1564310.035138844,467078.6887064318,982.2834050904046,-2834.70361328125,5687.4072265625,5721.894,2984.3701295928995,0.013230572544770128,9161.725225349186,13717.059896272342,17916.240038895485,26855.00118730495,0.9774522364544949
19,19,30,9,54,18,896629.727795519,1337208.303634052,1073505.0512507504,946.7632596235376,-2820.799072265625,5659.59814453125,5694.085,2979.592580976713,0.08151864674972045,6216.915029552653,4503.859262907242,17601.308769215553,13189.508396961459,0.7956242839468246
19,20,31,9,54,18,889606.1953809179,1430190.654639851,1081614.136990832,941.2109592021801,-2819.45947265625,5656.9189453125,5691.406,2978.2559027250854,0.007864019684653865,5684.721759908781,4037.138612748343,16076.819397002604,11821.978889862035,0.7279498690659383
19,21,33,10,57,19,779134.1615135692,1756356.5381524328,1173330.487879188,882.5785067804715,-2796.8505859375,5613.701171875,5652.02,2967.39699868856,0.06629786700251884,17899.133086106092,20019.63221686032,48891.3129490456,31517.797506692114,0.9860169022596119
19,22,35,11,68,19,762394.4926483823,1492136.201303578,493620.8083574506,872.6206986284616,-2793.147705078125,5608.29541015625,5650.4463,2996.0836769298107,0.01085949346423288,7454.374881691767,6985.8247451084535,21194.419272518488,20521.686708695615,0.9364774565819289
19,23,36,10,67,18,747083.4900373723,1560518.1129116213,546862.7194694328,864.2450817305831,-2789.688232421875,5599.37646484375,5637.6953,2986.05651346551,0.020287100212692075,7209.327971419116,6560.442141397267,20473.654597394063,19261.45401988294,0.9369808096539552
19,24,37,10,65,19,732552.5943735817,1493650.9910849174,500521.6198120525,855.8860848708522,-2786.339599609375,5592.67919921875,5630.998,2980.441353727727,0.019641348023806893,16614.788420140703,12596.79657613574,48603.88976441365,37783.01197443105,0.6660477904514595
19,25,42,12,73,21,729599.8560069549,1608086.0213230785,749573.6568896306,853.0281463041528,-2785.651611328125,5595.30322265625,5641.2856,3010.6169565256564,0.0008079167482736543,6686.018935494375,6087.633770644694,18953.552425769492,17850.028517063434,0.9434172577181001
19,26,43,13,78,20,725147.4313314927,1661133.9754349391,698850.8136437578,849.7748771817461,-2784.608642578125,5595.21728515625,5645.0317,3020.992105662585,0.006121083041071369,6785.777934081522,6045.821183981317,19241.902008604353,17727.712145596503,0.9410533900302952
19,27,44,13,73,24,686999.964094703,1455605.2504569492,2988135.614462437,828.8544868557049,-2775.393310546875,5576.78662109375,5626.601,3010.104449084318,0.05404056497616498,32854.81000939567,2595552368.182457,93843.28000547251,5951739739.074818,14.221595835383814
19,28,46,14,77,22,675974.041947764,2115582.9390098667,1662304.2215004142,822.142019713374,-2772.634521484375,5573.26904296875,5626.9155,3013.358061827034,0.008089882896875738,10363.090677063374,7415.84700319103,29731.555085439366,20076.109360063343,0.8507657126527156
19,29,48,13,73,21,605244.0398042685,3230864.531838139,1478969.1025565406,777.9730257575671,-2753.790283203125,5533.58056640625,5583.395,2978.753632527528,0.05526237435263673,166548.04840366097,112667.0282527942,251242.3079186554,166152.59808444808,0.7249862795155545
19,30,49,14,80,22,540823.1231179665,2751128.0587845696,3825949.063297292,735.3970969081561,-2734.6025390625,5497.205078125,5550.8516,2984.5991639650065,0.11253884710882642,165850.647779862,77056.71263489153,296923.8065531635,208240.96020489736,0.7283483420629987
19,31,51,15,82,23,538443.3090207876,2910293.5274504544,3955015.1986343297,733.2730352652001,-2733.850830078125,5497.70166015625,5555.1797,2993.675615097312,0.0022050968551278085,162129.05271826408,74094.36409330662,290294.012040203,200590.3468056789,0.7263660953626687
19,32,54,13,85,23,498140.53323244356,2895633.586764809,3947216.938511113,705.373525623041,-2720.585693359375,5467.17138671875,5516.986,2989.8167970606114,0.025932591735997605,162390.9392396737,2583975428.6253686,291105.7461020784,5932380856.32308,13.212726055189066
19,33,56,16,89,25,498140.5332324451,2895633.5867648073,3947216.9385110703,705.373525623042,-2720.585693359375,5473.17138671875,5534.4814,3009.7797371199035,1.1442557847694933e-06,162390.9392396753,2583975428.6253686,291105.7461020772,5932380856.32308,13.212726055189073
19,34,58,17,93,25,494080.0368667526,2961187.6651961203,3905229.765486579,702.5636249533037,-2719.190185546875,5472.38037109375,5537.5225,3021.2595815336995,0.0040921321939849774,164663.26785983835,2604276993.916795,295086.7625504045,5969783768.992202,13.207026838180719
19,35,80,14,118,26,470013.01365122525,1256301.7542084025,679912.7262072772,685.2111311588925,-2710.676025390625,5449.35205078125,5502.9985,3097.845421671422,0.002269851725694468,10178.518828662754,29507.869683964513,29608.971053223227,86907.08423530325,0.8255380235769346
19,36,81,14,121,26,440909.2529992447,1009392.2730779992,556438.4952544466,662.5465987868315,-2699.779296875,5427.55859375,5481.205,3096.7254925771203,0.06392102641595782,12889.6505155476,33945.563571056395,37491.65379975434,98474.68178095578,0.7788342249043219
19,37,83,14,120,26,439793.89964721317,1112491.2732664947,603060.1936303593,663.068686389301,-2699.345703125,5426.69140625,5480.338,3093.0307244996975,0.001266432368516749,12068.693824667049,31229.689264389646,35244.8047893022,91288.70477287885,0.777068941699655
19,38,84,13,121,25,433684.42296233925,1032109.7871925663,462990.7279939574,658.3463192725426,-2696.960205078125,5419.92041015625,5469.735,3089.1578461383024,0.013989432015490232,12582.279096979273,56572.27533097472,36596.90409235357,171068.36807075987,0.7739915800680336
19,39,87,15,125,27,433488.6956847202,1009886.4880835665,684504.8715726306,658.322429905136,-2696.883544921875,5423.76708984375,5481.245,3111.5765354190485,0.00015021995946202786,12328.02800141543,31500.96205883669,35682.2575037028,89236.78914489938,0.7844593562102382
19,40,88,14,126,26,416394.0936129046,1027782.519551714,670020.5433923582,645.0939757402086,-2690.023681640625,5408.04736328125,5461.694,3103.257500326869,0.04023423195723491,12517.37676616934,60598.61460590221,36266.37917062784,180289.57846499668,0.7844889427617253
19,41,111,22,156,31,416186.3159102144,1094825.3291153356,578420.0808794893,641.5659008259819,-2689.948974609375,5423.89794921875,5508.199,3228.3724628395144,2.428981425472399e-05,57592.00757162035,65648.32119948883,88119.31238154997,134991.59986340356,0.8047395042355513
19,42,112,19,147,30,414509.4792206462,1043790.6534483745,598779.4459091258,643.3323507007583,-2689.25048828125,5416.5009765625,5489.3066,3191.9408576847354,0.003977707690512271,12053.563112911694,31320.693855474958,35321.264410336196,91780.67350354456,0.8023033955964289
19,43,114,20,151,31,414466.77205798443,1043773.6591772131,598673.9249270039,643.299520425274,-2689.232666015625,5418.46533203125,5495.103,3210.4790874654545,5.1581732893802016e-05,12053.882511033471,31321.941521348897,35322.23105528677,91784.48222375018,0.8023199026079876
19,44,116,20,153,31,414320.64303096326,1043650.3187799961,598067.3747002288,643.1868819029132,-2689.1728515625,5418.345703125,5494.9834,3217.2872458797056,0.00017616109163098495,12055.019543888047,31323.952772689423,35325.698908090024,91790.91245688575,0.802359964134763
19,45,117,21,153,32,407293.668869953,1105259.1911818178,508988.05579542817,637.0487394544534,-2686.257080078125,5414.51416015625,5494.984,3219.2305776201783,0.017105382798725692,13391.578887688645,27241.69913707319,38762.31240150907,79125.98748200637,0.7516845592670196
19,46,118,22,166,31,385367.76255462406,1149382.294741167,589742.2465577108,617.8202545387355,-2676.828857421875,5397.65771484375,5481.959,3249.5910939298806,0.05539770375042096,56544.53873934745,61709.91298913074,85481.42118687864,126982.60096272497,0.7890731650862814
19,47,122,23,167,32,351341.3762294732,1071008.989631839,549618.8970176376,592.7349387389706,-2661.06005859375,5368.1201171875,5456.2534,3242.551177400446,0.023112381601255564,56777.03499211134,65591.36300632144,85787.82003941349,136799.17125314297,0.7932819345403798
19,48,124,24,169,33,349412.4480724865,1122130.208176684,554422.1774280478,591.063952149687,-2660.12158203125,5368.2431640625,5460.2085,3253.744688359758,0.0027611682672410392,35267.30970961051,35675.10415770367,79395.98709264581,101263.38858260926,0.7929576524662625
19,49,126,24,174,33,349353.13733688206,1024737.303936343,633333.7680554809,590.8908685678881,-2660.092529296875,5368.18505859375,5460.1504,3271.1984854238335,7.797240617001723e-05,57237.64192434588,68642.24724790643,87032.7027224244,144701.54129860975,0.79913266125571
19,50,131,24,176,33,340331.7229088541,1076872.4734630643,1187078.7852434034,583.3673440221498,-2655.631591796875,5359.26318359375,5451.2285,3273.730162284292,0.005217799957236023,19002.379808364734,29824.043761868008,55093.50473476147,87672.93670886329,0.7877014885472745
19,51,133,23,178,32,327423.70771014487,1079228.3021391064,1218336.228799104,572.2005245833661,-2649.039306640625,5344.07861328125,5432.212,3268.653529674661,0.01933249175402567,18993.861454010163,30270.74582506305,55135.67919013331,88815.67263277865,0.7883578337044076
